date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-04-22 00:00:00+00:00,-0.10465116279069765,0.0,0.1812611310246499,-0.31395348837209297,0.0,3,0.0,0.0,0.0697674418604651,0.2093023255813953,0.9302325581395349,3,-0.052325581395348826,0.0,0.09063056551232496,0.0,0.0697674418604651,0.0,0.14507731686138386,-1.0,0,4,1.2,-0.12558139534883717,0,4,0,1.0,-0.10465116279069765,-0.10465116279069765,3.0,-0.10465116279069765,3.0,-0.10465116279069765,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,1.3,0.0,1,4,0,1.0,0.0,-0.052325581395348826,1.5,-0.052325581395348826,1.5,-0.052325581395348826,1.5,0.0739995468683596,0.0739995468683596,0.0739995468683596,0.10465116279069765,-3.0,0.7071067811865476,0.7071067811865476,0.7071067811865476
2024-04-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,4,0,1.0,0.0,-0.03488372093023255,1.0,-0.03488372093023255,1.0,-0.03488372093023255,1.0,0.06042037700821664,0.06042037700821664,0.06042037700821664,0.0,0.0,0.5773502691896257,0.5773502691896257,0.5773502691896257
2024-04-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,4,0,1.0,0.0,0.0,0.0,-0.026162790697674413,0.75,-0.026162790697674413,0.75,0.0,0.052325581395348826,0.052325581395348826,0.0,0.0,0.0,0.5,0.5
2024-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,4,0,1.0,0.0,0.0,0.0,-0.02093023255813953,0.6,-0.02093023255813953,0.6,0.0,0.04680142278487931,0.04680142278487931,0.0,0.0,0.0,0.4472135954999579,0.4472135954999579
2024-04-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4666666666666667,1,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,0.0,0.0,0,99,1.0,0.0,5,4,1,0.3,0.0,0.0,0.3333333333333333,-0.017441860465116275,0.6666666666666666,-0.017441860465116275,0.6666666666666666,0.0,0.04272365830435775,0.04272365830435775,0.0,1.0,0.0,0.40824829046386296,0.40824829046386296
2024-04-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,4,1,0.3,0.0,0.0,0.3333333333333333,-0.014950166112956808,0.5714285714285714,-0.014950166112956808,0.5714285714285714,0.0,0.03955442159398889,0.03955442159398889,0.0,-1.0,0.0,0.3779644730092272,0.3779644730092272
2024-04-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,4,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,-0.013081395348837207,0.5,0.0,0.0,0.0369997734341798,0.0,0.0,0.0,0.0,0.3535533905932738
2024-04-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,4,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.011627906976744184,0.4444444444444444,0.0,0.0,0.03488372093023255,0.0,0.0,0.0,0.0,0.33333333333333337
2024-05-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,5,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.010465116279069766,0.4,0.0,0.0,0.033093603420366755,0.0,0.0,0.0,0.0,0.31622776601683794
2024-05-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,5,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.009513742071881605,0.36363636363636365,0.0,0.0,0.03155351280464967,0.0,0.0,0.0,0.0,0.3015113445777637
2024-05-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,5,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.008720930232558138,0.3333333333333333,0.0,0.0,0.030210188504108317,0.0,0.0,0.0,0.0,0.2886751345948129
2024-05-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,5,1,0.3,0.0,0.0,0.0,0.0,0.0,-0.008050089445438282,0.3076923076923077,0.0,0.0,0.02902501026759919,0.0,0.0,0.0,0.0,0.27735009811261463
2024-05-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,5,1,0.3,0.0,0.0,0.0,0.0,0.0,-0.007475083056478404,0.2857142857142857,0.0,0.0,0.027969199735021148,0.0,0.0,0.0,0.0,0.2672612419124244
2024-05-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,5,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,5,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,5,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,5,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,5,1,0.3,0.0,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,5,1,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,5,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,5,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,5,0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,0.16390293367490255,0.1092375366568915,0.2707100437158375,-0.05,0.6982758620689656,6,0.12665467774105987,0.7599280664463592,0.015869518177879908,0.09521710906727944,0.8574758040810603,6,0.08195146683745128,0.05461876832844575,0.13535502185791876,0.12665467774105987,0.015869518177879908,7.981003350032417,0.31894038209793274,1.0,0,99,1.0,0.16390293367490255,3,5,0,1.0,0.16390293367490255,0.054634311224967515,2.0,0.023414704810700366,0.8571428571428571,0.011707352405350183,0.5,0.09462940287817437,0.06194948595110087,0.04380490160704418,0.16390293367490255,6.0,1.1547005383792517,2.267786838055363,3.474396144861517
2024-05-24 00:00:00+00:00,-0.14011917009602196,-0.14223251028806583,0.18907135838440864,-0.328125,0.05,3,0.009812932946383858,0.029438798839151577,0.10753410303307422,0.32260230909922266,0.8826529640205418,3,-0.07005958504801098,-0.07111625514403291,0.09453567919220432,0.009812932946383858,0.10753410303307422,0.0912541479363593,0.19424641538891405,-1.0,0,99,1.0,-0.14011917009602196,4,5,0,1.0,-0.14011917009602196,0.0079279211929602,3.0,0.0033976805112686565,1.2857142857142858,0.0016988402556343282,0.7142857142857143,0.1521660239546136,0.08795523848871543,0.05977981951785759,-0.30402210377092453,-3.0,-0.9729313248872168,-1.6317032739977582,-2.3723392190786394
2024-05-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,5,1,0.3,0.0,0.0079279211929602,3.0,0.0033976805112686565,1.2857142857142858,0.0016988402556343282,0.7142857142857143,0.1521660239546136,0.08795523848871543,0.05977981951785759,0.14011917009602196,-3.0,-0.0521004688623845,-0.038629654920492036,-0.028418290140987228
2024-05-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,5,1,0.3,0.0,-0.04670639003200732,1.0,0.0033976805112686565,1.2857142857142858,0.0016988402556343282,0.7142857142857143,0.08089784057356524,0.08795523848871543,0.05977981951785759,0.0,0.0,0.5773502691896258,-0.038629654920492036,-0.028418290140987228
2024-05-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,5,0,1.0,0.0,0.0,0.0,0.0033976805112686565,1.2857142857142858,0.0016988402556343282,0.7142857142857143,0.0,0.08795523848871543,0.05977981951785759,0.0,0.0,0.0,-0.038629654920492036,-0.028418290140987228
2024-05-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,5,0,1.0,0.0,0.0,0.0,0.0033976805112686565,1.2857142857142858,0.0016988402556343282,0.7142857142857143,0.0,0.08795523848871543,0.05977981951785759,0.0,0.0,0.0,-0.038629654920492036,-0.028418290140987228
2024-05-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,5,0,1.0,0.0,0.0,0.0,0.0033976805112686565,1.2857142857142858,0.0016988402556343282,0.7142857142857143,0.0,0.08795523848871543,0.05977981951785759,0.0,0.0,0.0,-0.038629654920492036,-0.028418290140987228
2024-05-30 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.06999999999999999,0.06999999999999999,0.06,0.06,0.87,1,0.025,0.025,0.0,0.06999999999999999,0.06,1.1666666666666665,0.03465735902799726,1.0,0,99,1.0,0.05,3,5,0,1.0,0.05,0.016666666666666666,0.3333333333333333,-0.012874167156574565,0.5714285714285714,0.0052702688270629,0.7142857142857143,0.028867513459481294,0.059122996891466266,0.06114842801080529,0.05,1.0,1.1547005383792515,1.06344688974401,0.7314943757022354
2024-05-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,5,0,1.0,0.0,0.016666666666666666,0.3333333333333333,0.0071428571428571435,0.14285714285714285,0.0052702688270629,0.7142857142857143,0.028867513459481294,0.018898223650461402,0.06114842801080529,-0.05,-1.0,-0.5773502691896256,-0.3779644730092264,-0.08618813268808173
2024-06-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,6,1,0.3,0.0,0.016666666666666666,0.3333333333333333,0.0071428571428571435,0.14285714285714285,0.0052702688270629,0.7142857142857143,0.028867513459481294,0.018898223650461402,0.06114842801080529,0.0,0.0,-0.5773502691896256,-0.3779644730092264,-0.08618813268808173
2024-06-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,6,1,0.3,0.0,0.0,0.0,0.0071428571428571435,0.14285714285714285,0.0052702688270629,0.7142857142857143,0.0,0.018898223650461402,0.06114842801080529,0.0,0.0,0.0,-0.3779644730092264,-0.08618813268808173
2024-06-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,1.2,0.0,0,6,0,1.0,0.0,0.0,0.0,0.0071428571428571435,0.14285714285714285,0.0052702688270629,0.7142857142857143,0.0,0.018898223650461402,0.06114842801080529,0.0,0.0,0.0,-0.3779644730092264,-0.08618813268808173
2024-06-04 00:00:00+00:00,0.025,0.025,0.03535533905932738,0.0,0.05,2,0.015625,0.03125,0.0,0.0,0.984375,2,0.0125,0.0125,0.01767766952966369,0.015625,0.0,15.625,0.027465307216702747,1.0,0,3,1.3,0.0325,1,6,0,1.0,0.025,0.008333333333333333,0.6666666666666666,0.010714285714285716,0.42857142857142855,0.007055983112777186,0.8571428571428571,0.014433756729740654,0.019669894811736116,0.06134739473372949,0.025,2.0,1.154700538379251,0.7262730392025615,0.29249843396132014
2024-06-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1.4,0.0,2,6,0,1.0,0.0,0.008333333333333333,0.6666666666666666,0.010714285714285716,0.42857142857142855,0.007055983112777186,0.8571428571428571,0.014433756729740654,0.019669894811736116,0.06134739473372949,-0.025,-2.0,-0.5773502691896254,-0.5447047794019212,-0.11501683394058992
2024-06-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1.5,0.0,3,6,0,1.0,0.0,0.008333333333333333,0.6666666666666666,0.0035714285714285718,0.2857142857142857,-0.004651369292572996,0.42857142857142855,0.014433756729740654,0.009449111825230757,0.04156134346708346,0.0,0.0,-0.5773502691896254,-0.3779644730092242,0.11191575884107008
2024-06-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,99,1.5,0.0,4,6,0,1.0,0.0,0.0,0.0,0.0035714285714285718,0.2857142857142857,0.005357142857142858,0.21428571428571427,0.0,0.009449111825230757,0.01447335558804598,0.0,0.0,0.0,-0.3779644730092242,-0.37013827405494676
2024-06-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,6,1,0.3,0.0,0.0,0.0,0.0035714285714285718,0.2857142857142857,0.005357142857142858,0.21428571428571427,0.0,0.009449111825230757,0.01447335558804598,0.0,0.0,0.0,-0.3779644730092242,-0.37013827405494676
2024-06-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.0,0.0,0.0035714285714285718,0.2857142857142857,0.005357142857142858,0.21428571428571427,0.0,0.009449111825230757,0.01447335558804598,0.0,0.0,0.0,-0.3779644730092242,-0.37013827405494676
2024-06-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,6,0,1.0,0.0,0.0,0.0,0.0035714285714285718,0.2857142857142857,0.005357142857142858,0.21428571428571427,0.0,0.009449111825230757,0.01447335558804598,0.0,0.0,0.0,-0.3779644730092242,-0.37013827405494676
2024-06-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142858,0.21428571428571427,0.0,0.0,0.01447335558804598,0.0,0.0,0.0,0.0,-0.37013827405494676
2024-06-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142858,0.21428571428571427,0.0,0.0,0.01447335558804598,0.0,0.0,0.0,0.0,-0.37013827405494676
2024-06-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142859,0.14285714285714285,0.0,0.0,0.006681531047810596,0.0,0.0,0.0,0.0,-0.26726124191242495
2024-06-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142859,0.14285714285714285,0.0,0.0,0.006681531047810596,0.0,0.0,0.0,0.0,-0.26726124191242495
2024-06-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,6,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0017857142857142859,0.14285714285714285,0.0,0.0,0.006681531047810596,0.0,0.0,0.0,0.0,-0.26726124191242495
2024-06-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.0,0.0,0.0,0.0,0.0017857142857142859,0.14285714285714285,0.0,0.0,0.006681531047810596,0.0,0.0,0.0,0.0,-0.26726124191242495
2024-06-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142859,0.14285714285714285,0.0,0.0,0.006681531047810596,0.0,0.0,0.0,0.0,-0.26726124191242495
2024-06-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.028301886792452834,0.028301886792452834,0.0,0.0,0.9716981132075472,1,0.025,0.025,0.0,0.028301886792452834,0.0,28.301886792452834,0.03465735902799726,1.0,0,99,1.0,0.05,3,6,0,1.0,0.05,0.016666666666666666,0.3333333333333333,0.0071428571428571435,0.14285714285714285,0.0035714285714285718,0.07142857142857142,0.028867513459481294,0.018898223650461402,0.013363062095621213,0.05,1.0,1.1547005383792515,2.2677868380553585,3.474396144861519
2024-06-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,6,0,1.0,0.0,0.016666666666666666,0.3333333333333333,0.0071428571428571435,0.14285714285714285,0.0035714285714285718,0.07142857142857142,0.028867513459481294,0.018898223650461402,0.013363062095621213,-0.05,-1.0,-0.5773502691896256,-0.3779644730092264,-0.26726124191242456
2024-06-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,6,1,0.3,0.0,0.016666666666666666,0.3333333333333333,0.0071428571428571435,0.14285714285714285,0.0035714285714285718,0.07142857142857142,0.028867513459481294,0.018898223650461402,0.013363062095621213,0.0,0.0,-0.5773502691896256,-0.3779644730092264,-0.26726124191242456
2024-06-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,6,1,0.3,0.0,0.0,0.0,0.0071428571428571435,0.14285714285714285,0.0035714285714285718,0.07142857142857142,0.0,0.018898223650461402,0.013363062095621213,0.0,0.0,0.0,-0.3779644730092264,-0.26726124191242456
2024-06-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,6,0,1.0,0.0,0.0,0.0,0.0071428571428571435,0.14285714285714285,0.0035714285714285718,0.07142857142857142,0.0,0.018898223650461402,0.013363062095621213,0.0,0.0,0.0,-0.3779644730092264,-0.26726124191242456
