secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS4K9,TQCB,ЗСД 04,2024-09-24,96.49,,,,,0,0.0,,,2032-02-06,,,10.51,9.84,49.07,1000.0,RUB,58
RU000A0JS4L7,TQCB,ЗСД 05,2024-09-24,116.3,,,,,0,0.0,,,2032-02-06,,,10.51,9.84,49.07,1000.0,RUB,58
RU000A0JS4Z7,TQCB,ВЭБ.РФ 21,2024-09-24,95.8,95.59,95.59,95.8,95.8,8083,7743499.0,21.17,21.17,2032-02-17,5.1,,7.12,9.28,46.27,1000.0,RUB,58
RU000A0JS934,TQCB,ЕАБР11,2024-09-24,101.47,,,,,0,0.0,,,2025-01-24,4.03,,15.62,9.5,47.37,1000.0,RUB,58
RU000A0JS9X1,TQIR,СитиматНН,2024-09-24,,,,,,0,0.0,,,2036-12-20,,,,0.0,127.7,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-09-24,86.79,85.34,85.01,86.89,85.81,136,116702.2,19.78,20.6,2032-06-25,19.73,,21.75,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-09-24,98.23,98.5,98.22,99.49,98.39,27,26565.9,19.14,18.9,2027-07-21,9.57,2025-07-30,27.18,16.0,79.78,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-09-24,100.19,99.88,99.88,100.19,99.88,1456,1454272.0,18.85,19.58,2032-09-17,5.9,2025-04-01,37.61,7.67,38.24,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-09-24,102.39,102.39,102.39,102.39,102.39,7,7167.3,12.82,12.82,2032-09-23,16.2,2026-04-04,67.35,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-09-24,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,54.9,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-09-24,83.51,83.51,83.51,83.51,83.51,1,626.33,386.91,386.91,2029-10-30,1.37,,26.47,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-09-24,82.05,82.05,82.05,82.05,82.05,1,512.81,214.07,214.07,2028-11-22,2.1,,20.55,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-09-24,98.26,98.42,97.83,98.94,98.33,30047,29545757.0,19.72,19.55,2028-03-21,6.03,,0.0,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-09-24,101.99,,,,,0,0.0,,,2026-10-01,,2024-10-03,31.76,17.05,34.38,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-09-24,,,,,,0,0.0,,,2048-04-27,,,8.05,10.13,25.26,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-09-24,,,,,,0,0.0,,,2048-04-27,,,8.05,10.13,25.26,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-09-24,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,20.71,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-09-24,88.04,80.37,80.37,88.04,87.78,30,26335.3,13.64,13.97,2025-09-24,12.13,,0.0,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-09-24,,,,,,0,0.0,,,2048-06-30,,2047-07-09,14.71,9.59,23.91,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-09-24,,,,,,0,0.0,,,2048-06-30,,2047-07-09,14.71,9.59,23.91,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-09-24,,,,,,0,0.0,,,2048-09-07,,,19.87,9.3,23.19,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-09-24,98.9,,,,,0,0.0,,,2036-12-20,,,77.26,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-09-24,99.9,,,,,0,0.0,,,2025-11-11,1.6,,60.12,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-09-24,98.45,98.27,98.24,98.45,98.27,136,133645.8,19.9,21.54,2028-11-07,1.6,2024-11-15,24.6,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-09-24,,,,,,0,0.0,,,2043-10-21,,,31.54,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-09-24,,,,,,0,0.0,,,2043-10-21,,,31.54,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-09-24,,,,,,0,0.0,,,2048-10-30,,2046-11-12,6.94,10.13,25.26,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-09-24,,,,,,0,0.0,,,2048-10-30,,2047-11-11,6.94,10.13,25.26,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-09-24,69.43,,,,,0,0.0,,,2025-04-16,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-09-24,75.05,,,,,0,0.0,,,2025-11-06,,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-09-24,101.18,,,,,0,0.0,,,2033-03-01,,2025-03-04,8.85,14.05,35.03,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-09-24,33.64,,,,,0,0.0,,,2034-08-04,,,37.26,0.51,87.58,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-09-24,99.98,99.99,99.56,99.99,99.78,15585,15550399.5,15.87,133.83,2024-09-26,0.03,,40.64,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-09-24,103.56,,,,,0,0.0,,,2024-10-01,,,33.27,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-09-24,102.31,99.59,99.59,102.31,101.1,9,568.71,-34.61,-13.26,2024-10-10,0.5,,1.55,11.92,1.88,62.5,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-09-24,99.91,99.91,99.91,99.91,99.91,1,999.1,30.56,30.56,2024-09-27,0.07,,26.52,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-09-24,99.92,,,,,0,0.0,,,2024-09-30,0.17,,25.62,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-09-24,123.97,,,,,0,0.0,,,2024-11-11,,,34.88,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-09-24,98.5,,,,,0,0.0,,,2036-12-20,,,1.97,22.0,31.24,142.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-09-24,99.99,,,,,0,0.0,,,2029-11-13,,2025-05-22,55.06,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-09-24,110.8,,,,,0,0.0,,,2024-11-28,,,30.13,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-09-24,98.54,98.58,98.11,98.58,98.18,1605,1575766.8,18.75,21.18,2024-11-28,2.13,,30.13,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-09-24,109.93,,,,,0,0.0,,,2024-11-28,,,30.13,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-09-24,100.4,,,,,0,0.0,,,2024-11-28,,,30.13,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-09-24,98.59,98.4,98.17,98.6,98.54,391,385301.6,18.42,18.75,2024-11-28,2.13,,30.13,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-09-24,101.42,,,,,0,0.0,,,2024-11-28,2.13,,30.13,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-09-24,100.4,,,,,0,0.0,,,2024-11-28,,,30.13,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-09-24,100.02,,,,,0,0.0,,,2024-11-28,2.13,,30.13,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-09-24,100.0,,,,,0,0.0,,,2024-11-28,2.13,,30.13,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-09-24,100.03,,,,,0,0.0,,,2024-11-28,2.13,,30.13,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-09-24,98.4,98.27,98.27,98.4,98.4,574,564811.6,19.7,19.7,2024-12-10,2.53,,4.0,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-09-24,102.15,100.27,100.25,102.15,100.67,32,32215.0,3.03,10.18,2024-12-13,2.63,,3.92,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-09-24,98.99,98.99,98.99,98.99,98.99,5,4949.5,14.08,14.08,2024-12-13,2.63,,2.59,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-09-24,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,20.71,14.0,70.58,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-09-24,125.23,,,,,0,0.0,,,2047-06-13,,,0.5,10.5,4.17,159.44,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-09-24,102.97,,,,,0,0.0,,,2025-01-29,4.1,,22.6,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-09-24,96.7,,,,,0,0.0,,,2025-01-31,,,0.15,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-09-24,93.02,,,,,0,0.0,,,2025-02-04,,,0.13,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-09-24,101.65,,,,,0,0.0,,,2025-02-13,,,10.63,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-09-24,96.02,,,,,0,0.0,,,2025-02-18,,,7.58,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-09-24,96.01,,,,,0,0.0,,,2025-02-20,,,7.15,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-09-24,110.0,,,,,0,0.0,,,2025-02-26,,,12.58,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-09-24,98.0,97.92,97.84,98.13,98.09,171,167730.4,19.9,19.65,2025-03-06,5.3,,7.18,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-09-24,120.0,,,,,0,0.0,,,2025-03-07,,,4.68,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-09-24,,,,,,0,0.0,,,2040-02-28,,,1.61,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-09-24,,,,,,0,0.0,,,2040-02-28,,,1.61,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-09-24,96.0,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.49,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-09-24,,,,,,0,0.0,,,2050-03-23,,2045-04-05,16.29,9.59,23.91,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-09-24,93.01,93.02,90.13,93.02,91.9,13,11947.6,14.0,16.5,2025-04-15,6.73,,0.04,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-09-24,,,,,,0,0.0,,,2042-04-22,,,34.83,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-09-24,,,,,,0,0.0,,,2050-03-23,,2045-04-05,16.29,9.59,23.91,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-09-24,105.01,,,,,0,0.0,,,2025-05-09,,,63.81,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-09-24,,,,,,0,0.0,,,2030-05-10,,,25.54,10.84,27.32,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-09-24,94.79,94.79,94.79,94.79,94.79,1,947.9,16.48,16.48,2025-05-16,7.57,,24.93,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-09-24,,,,,,0,0.0,,,2025-05-19,,,59.15,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-09-24,,,,,,0,0.0,,,2025-06-03,,,52.16,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-09-24,91.59,91.57,91.57,91.69,91.67,12,11000.0,23.45,23.29,2025-06-04,8.13,,25.85,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-09-24,,,,,,0,0.0,,,2040-05-30,,,22.38,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-09-24,106.0,,,,,0,0.0,,,2030-06-19,,,24.36,10.34,26.06,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-09-24,,,,,,0,0.0,,,2025-07-09,,2025-01-13,33.32,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-09-24,33.0,,,,,0,0.0,,,2035-06-21,,,37.88,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-09-24,97.36,97.36,97.02,97.39,97.28,214,41636.3,18.95,19.08,2025-07-03,8.77,,6.29,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-09-24,105.0,,,,,0,0.0,,,2025-07-28,,,1.59,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-09-24,99.85,,,,,0,0.0,,,2025-07-17,,,535.22,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-09-24,,,,,,0,0.0,,,2030-07-18,,,18.78,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-09-24,100.0,,,,,0,0.0,,,2025-08-11,,,11.19,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-09-24,39.0,,,,,0,0.0,,,2035-08-15,,,35.98,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-09-24,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,9.32,17.0,84.77,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-09-24,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-09-24,99.85,,,,,0,0.0,,,2025-07-17,,,5.76,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-09-24,92.1,,,,92.1,0,0.0,,10.26,2026-05-27,19.43,,3087.5,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-09-24,97.24,,,,,0,0.0,,,2026-12-10,2.6,2024-12-17,21.87,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-09-24,87.4,,,,,0,0.0,,,2027-06-23,31.37,,2148.61,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-09-24,64.0,,,,,0,0.0,,,2047-06-23,131.3,,2654.17,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-09-24,91.0,,,,,0,0.0,,,2029-02-21,,,0.61,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-09-24,65.0,,,,65.0,0,0.0,,0.0,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-09-24,80.0,,,,80.49,0,0.0,,9.96,2029-03-21,49.5,,72.92,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-09-24,98.3,,,,,0,0.0,,,2033-06-03,,,0.03,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-09-24,87.1465,,,,87.3256,0,0.0,,13.43,,41.8,,26.14,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-09-24,72.0,,,,72.8333,0,0.0,,9.26,2035-03-28,91.73,,4986.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-09-24,86.0,,,,,0,0.0,,,2030-12-20,,,1983.01,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-09-24,90.52,,,,90.52,0,0.0,,12.11,2025-12-17,14.63,,8.64,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-09-24,100.0,,,,,0,0.0,,,,,,3452.05,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-09-24,89.4999,,,,,0,0.0,,,2026-07-23,21.57,,5.65,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-09-24,,,,,,0,0.0,,,2032-02-27,,,517.81,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-09-24,60.0,,,,,0,0.0,,,2032-05-14,,,2274.66,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-09-24,97.01,,,,,0,0.0,,,2024-10-03,,,14.63,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-09-24,,,,,,0,0.0,,,2032-10-01,,,14.63,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-09-24,92.55,,,,,0,0.0,,,2025-10-03,,,14.63,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-09-24,88.05,,,,,0,0.0,,,2026-10-03,,,14.63,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-09-24,,,,,,0,0.0,,,2031-10-02,,,14.63,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-09-24,84.05,,,,,0,0.0,,,2027-10-03,,,14.63,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-09-24,80.05,,,,,0,0.0,,,2028-10-02,,,14.63,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-09-24,,,,,,0,0.0,,,2030-10-02,,,14.63,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-09-24,76.55,,,,,0,0.0,,,2029-10-02,,,14.63,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-09-24,86.4879,,,,86.4879,0,0.0,,13.53,2026-11-06,24.17,,6.93,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-09-24,86.0,,,,86.1066,0,0.0,,13.69,2026-11-19,24.37,,19.73,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-09-24,88.7,,,,88.71,0,0.0,,10.32,2027-03-23,28.77,,0.14,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-09-24,82.3866,,,,82.3866,0,0.0,,14.84,2029-09-14,23.23,,0.82,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-09-24,94.0,,,,94.0164,0,0.0,,9.68,2034-04-28,77.6,,34.98,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-09-24,70.8005,,,,71.5307,0,0.0,,10.7,2028-11-17,47.7,,17.5179,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-09-24,97.7992,,,,97.6851,0,0.0,,18.13,2024-11-22,1.93,,20.9615,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-09-24,92.0,,,,,0,0.0,,,2027-10-15,,,25.3958,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-09-24,109.6,,,,109.5541,0,0.0,,9.73,2028-06-24,37.0,,31.875,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-09-24,92.2,,,,91.7523,0,0.0,,0.0,2030-03-31,,,0.0027,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-09-24,94.1013,,,,95.3199,0,0.0,,11.34,2025-11-22,13.5,,23.0444,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-09-24,75.5,,,,,0,0.0,,,2042-04-04,,,5312.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-09-24,82.8,,,,,0,0.0,,,2043-09-16,,,261.1111,5.88,5875.0,200000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-09-24,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1634369224,TQOD,BLR-27,2024-09-24,75.9098,,,,,0,0.0,,,2027-06-29,,,18.0035,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-09-24,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-09-24,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760804184,TQOD,BLR-30,2024-09-24,72.5,,,,,0,0.0,,,2030-02-28,,,4.4778,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-09-24,,,,,,0,0.0,,,2028-01-30,,,936.3993,6.02,3076.74,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-09-24,,,,,,0,0.0,,,2028-02-01,,,,6.13,1566.56,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-09-24,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-09-24,103.51,,,,,0,0.0,,,2024-10-22,,,16.8889,4.0,20.0,1000.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-09-24,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.27,1250.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-09-24,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,45.44,1250.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-09-24,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-09-24,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-09-24,98.71,,,,,0,0.0,,,2024-10-28,1.1,,13.6875,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-09-24,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,62.67,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-09-24,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,37.6,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-09-24,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-09-24,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-09-24,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,32.9,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-09-24,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,42.3,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-09-24,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-09-24,,,,,,0,0.0,,,2025-01-22,,,,15.0,94.29,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-09-24,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-09-24,74.4,,,,,0,0.0,,,2031-02-24,,,5.315,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-09-24,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.5,1250.0,USD,193
