de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:00:00Z;2312;2307.8;2312;2307.8;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:01:00Z;2309.6;2309.6;2309.6;2309.6;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:02:00Z;2326.2;2326.2;2326.2;2326.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:04:00Z;2326;2326.2;2326.2;2326;40;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:05:00Z;2310.6;2326.4;2326.4;2310.2;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:06:00Z;2310.2;2311.4;2326;2310.2;44;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:07:00Z;2325.8;2311.6;2326;2310;140;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:08:00Z;2325.8;2325.4;2325.8;2312;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:10:00Z;2324;2324;2324;2324;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:11:00Z;2314;2314;2314;2314;18;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:12:00Z;2314;2312;2314;2312;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:13:00Z;2314.2;2314;2314.2;2314;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:14:00Z;2314;2314;2314;2314;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:15:00Z;2319.8;2319.8;2319.8;2319.8;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:18:00Z;2315.2;2314.2;2319;2314.2;26;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:19:00Z;2314;2314;2314;2314;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:21:00Z;2317.8;2318;2318;2317.8;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:23:00Z;2318;2318;2318;2318;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:26:00Z;2318;2319.6;2319.6;2318;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:28:00Z;2318;2318;2318;2318;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:30:00Z;2320;2320;2320;2320;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:31:00Z;2322.8;2318;2322.8;2318;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:32:00Z;2318.2;2322.4;2322.4;2318;14;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:33:00Z;2322.2;2322.2;2322.2;2322.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:35:00Z;2322;2322;2322;2322;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:36:00Z;2318.2;2319;2319;2318.2;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:37:00Z;2319.2;2319.2;2319.2;2319.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-03T07:38:00Z;2322;2322;2322;2322;14;
