de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T04:13:00Z;1905;1905;1905;1905;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T04:27:00Z;1905.2;1905.2;1905.2;1905.2;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T04:56:00Z;1905.2;1905.2;1905.2;1905.2;15;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T05:10:00Z;1904.4;1903;1904.4;1903;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T05:30:00Z;1907.8;1907.8;1907.8;1907.8;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T05:33:00Z;1907.8;1907.8;1907.8;1907.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T05:36:00Z;1907.8;1907.8;1907.8;1907.8;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T05:38:00Z;1907.8;1907.8;1907.8;1907.8;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T05:42:00Z;1907.8;1907.8;1907.8;1907.8;7;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T06:29:00Z;1907.6;1907.6;1907.6;1907.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T06:39:00Z;1905.2;1905.2;1905.2;1905.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T06:45:00Z;1905.2;1905.2;1905.2;1905.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T06:47:00Z;1905.2;1905.2;1905.2;1905.2;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T06:51:00Z;1905.2;1905.2;1905.2;1905.2;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T06:52:00Z;1905.2;1905;1905.2;1905;22;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T07:01:00Z;1905;1905;1905;1905;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T07:02:00Z;1902.2;1902;1902.2;1902;12;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-08T07:04:00Z;1902;1902;1902;1902;86;
