de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T06:59:00Z;2689.6;2689.6;2689.6;2689.6;697;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:00:00Z;2688.6;2679;2688.6;2676;2319;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:01:00Z;2683.2;2672.2;2683.2;2672.2;1392;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:02:00Z;2672.2;2677.4;2677.4;2658;4175;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:03:00Z;2677.4;2681.6;2684.8;2677.4;796;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:04:00Z;2682.2;2686.6;2686.8;2679.8;771;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:05:00Z;2686.2;2681.4;2687.4;2681.4;1474;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:06:00Z;2684.8;2682.6;2684.8;2681;661;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:07:00Z;2682.6;2681;2682.6;2681;341;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:08:00Z;2681.4;2673.6;2681.4;2672.8;5044;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:09:00Z;2673.6;2668.6;2673.6;2668;950;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:10:00Z;2668.2;2663.6;2669;2662;4679;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:11:00Z;2662.4;2665;2667;2662.4;987;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:12:00Z;2665.6;2657.4;2665.6;2657.2;2918;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:13:00Z;2658.6;2655.6;2658.8;2655;1889;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:14:00Z;2655.6;2669.4;2676.4;2655;5559;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:15:00Z;2668.2;2657.8;2669.2;2656.6;3102;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:16:00Z;2657.6;2658;2658;2653.2;2056;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:17:00Z;2657.8;2654.6;2658;2653.2;1215;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:18:00Z;2654.6;2658.2;2658.2;2653.4;2478;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:19:00Z;2658;2659.8;2662;2657.6;1188;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:20:00Z;2661;2659.2;2662;2658.4;1037;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:21:00Z;2660;2658.6;2660;2658;270;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:22:00Z;2658.6;2662.4;2662.6;2658.6;569;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:23:00Z;2662.4;2659;2662.4;2658.2;732;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:24:00Z;2658.8;2658;2659;2657.8;586;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:25:00Z;2658;2657;2658;2657;342;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:26:00Z;2657.4;2660;2660.8;2656.6;1881;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:27:00Z;2660.6;2661.6;2662;2659.6;287;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:28:00Z;2660.4;2659.6;2661.4;2658;422;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:29:00Z;2658.4;2658.6;2659.4;2658.4;27;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:30:00Z;2658.8;2659;2659.8;2658.4;231;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:31:00Z;2659.6;2660;2660;2659;568;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:32:00Z;2660;2664.4;2664.4;2660;1038;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:33:00Z;2664.4;2665.4;2669.4;2662.2;2130;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:34:00Z;2665.2;2666.4;2666.6;2665.2;99;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:35:00Z;2665.8;2661.8;2666.4;2661.8;1281;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:36:00Z;2661.6;2661.6;2662.8;2660;410;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:37:00Z;2661.6;2661;2663;2659;689;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:38:00Z;2659.4;2660.2;2660.2;2658.4;422;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:39:00Z;2659.4;2660.6;2662.6;2659.2;420;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:40:00Z;2660.6;2663.6;2663.6;2660.6;306;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:41:00Z;2663.4;2663.8;2664;2662.2;996;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:42:00Z;2664;2663.8;2664.2;2663;126;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:43:00Z;2663.8;2663;2664.6;2663;288;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:44:00Z;2662.8;2663.8;2664;2662.4;303;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:45:00Z;2663.8;2660.8;2663.8;2660.8;142;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-03-20T07:46:00Z;2661;2660.6;2662;2658.4;1242;
