de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T04:09:00Z;2797.2;2797.2;2797.2;2797.2;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T04:10:00Z;2797.2;2797.2;2797.2;2797.2;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T04:13:00Z;2785.2;2785.2;2785.2;2785.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T04:14:00Z;2785.2;2785.2;2785.2;2785.2;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T04:45:00Z;2786.8;2786.8;2786.8;2786.8;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T05:30:00Z;2786.8;2786.8;2786.8;2786.8;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T05:31:00Z;2786.8;2786.8;2786.8;2786.8;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T05:36:00Z;2787;2787;2787;2787;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T05:45:00Z;2787;2787;2787;2787;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T05:48:00Z;2787;2787;2787;2787;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T05:54:00Z;2787;2787;2787;2787;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T05:56:00Z;2787;2787;2787;2787;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T05:57:00Z;2794.2;2794.8;2794.8;2794.2;84;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T06:02:00Z;2787;2787;2787;2787;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T06:07:00Z;2787;2787;2787;2787;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T06:22:00Z;2794.6;2794.6;2794.6;2794.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T06:24:00Z;2794.6;2794.6;2794.6;2794.6;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T06:31:00Z;2794.8;2794.8;2794.8;2794.8;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T06:48:00Z;2787.4;2787.4;2787.4;2787.4;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T06:59:00Z;2788;2788;2788;2788;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T07:06:00Z;2794.6;2794.6;2794.6;2794.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T07:11:00Z;2788.4;2788.4;2788.4;2788.4;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T07:12:00Z;2794.6;2794.8;2794.8;2794.6;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-18T07:15:00Z;2788.6;2794.8;2794.8;2788.6;4;
