de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:06:00Z;2087.6;2087.4;2087.6;2087.4;240;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:08:00Z;2096.6;2096.6;2096.6;2096.6;66;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:10:00Z;2096.6;2096.6;2096.6;2096.6;14;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:13:00Z;2096.6;2096.6;2096.6;2096.6;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:17:00Z;2096.6;2096.6;2096.6;2096.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:21:00Z;2096.6;2096.6;2096.6;2096.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:24:00Z;2096.6;2096.6;2096.6;2096.6;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:26:00Z;2096.6;2096.6;2096.6;2096.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:27:00Z;2096.6;2096.6;2096.6;2096.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:28:00Z;2223;2221.2;2223;2221.2;29;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:29:00Z;2221.2;2221.2;2221.2;2221.2;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:32:00Z;2206;2205.8;2206;2205.8;12;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:33:00Z;2219.6;2219.6;2219.6;2219.6;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:34:00Z;2219.6;2206;2219.6;2206;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:35:00Z;2206.8;2205.8;2206.8;2205.8;90;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:36:00Z;2218.2;2218.2;2218.2;2218.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:37:00Z;2206;2206;2206;2206;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-02-03T07:38:00Z;2206;2206;2206;2206;206;
