de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T06:59:00Z;2987.4;2987.4;2987.4;2987.4;208;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:00:00Z;2993;2998.2;2999.8;2988.4;822;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:01:00Z;2997.4;2989;3000;2988;1441;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:02:00Z;2990.8;2995.4;2997.2;2989.8;476;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:03:00Z;2996.8;2995.2;2998.4;2995.2;166;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:04:00Z;2993.8;2992.2;2994.8;2992;92;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:05:00Z;2992.4;2986;2992.4;2985.4;153;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:06:00Z;2985.4;2984.8;2985.6;2984.6;376;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:07:00Z;2984.8;2984.6;2984.8;2983.8;123;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:08:00Z;2984.6;2984.8;2986.6;2984.4;388;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:09:00Z;2985.4;2984.8;2985.4;2984.4;91;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:10:00Z;2984.8;2983.8;2985.4;2982;382;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:11:00Z;2982.4;2980.6;2982.8;2980;887;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:12:00Z;2980.2;2966.8;2981.2;2964;2680;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:13:00Z;2967;2970;2970;2967;975;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:14:00Z;2970;2970;2970;2969.4;611;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:15:00Z;2969.8;2969.8;2970;2969.6;584;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:16:00Z;2969.8;2969.8;2970;2969.8;588;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:17:00Z;2969.8;2968;2970;2968;398;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:18:00Z;2968.8;2969.6;2970;2968;327;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:19:00Z;2969.4;2969.4;2969.8;2968.2;362;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:20:00Z;2969.6;2970;2970;2969.6;914;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:21:00Z;2970;2974;2974;2969.4;803;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:22:00Z;2974;2975.8;2975.8;2973;157;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:23:00Z;2975.8;2976.6;2976.8;2975.8;357;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:24:00Z;2976.8;2979.2;2979.8;2976.8;620;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:25:00Z;2979.4;2982;2982;2978.8;301;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:26:00Z;2982;2980.4;2982;2980.2;94;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:27:00Z;2980.2;2977.8;2980.2;2976.2;387;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:28:00Z;2977.4;2976.4;2979.4;2976.4;138;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:29:00Z;2977.4;2977;2977.8;2977;167;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:30:00Z;2977.4;2976.6;2978.2;2976.6;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:31:00Z;2977.6;2978.2;2978.2;2977.6;35;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:32:00Z;2978;2980.6;2980.6;2977.2;285;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:33:00Z;2980.6;2980;2981.8;2980;35;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:34:00Z;2980.4;2983.8;2983.8;2980.4;284;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:35:00Z;2983.2;2983.4;2983.8;2982;327;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:36:00Z;2983;2981.8;2983.6;2981;119;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:37:00Z;2981;2978.6;2981.6;2978.6;206;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:39:00Z;2978.8;2981;2981;2978.6;23;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:40:00Z;2979.8;2979.4;2981;2978.6;64;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:41:00Z;2979.4;2978.6;2979.4;2978.6;19;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:42:00Z;2979.2;2979.2;2979.2;2979.2;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:43:00Z;2979.2;2971;2979.2;2970;759;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:44:00Z;2970.6;2972.4;2973.4;2970.6;44;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:45:00Z;2973.2;2974.8;2976;2972.2;653;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:46:00Z;2973.2;2974.8;2974.8;2973.2;12;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-03T07:47:00Z;2974.4;2974.8;2975;2973.8;52;
