de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T06:59:00Z;2943.6;2943.6;2943.6;2943.6;353;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:00:00Z;2933.8;2937.4;2938.8;2930.2;564;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:01:00Z;2936.2;2921.4;2936.2;2911.2;2765;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:02:00Z;2922;2922.4;2928;2922;414;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:03:00Z;2926.2;2928;2928;2923.6;344;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:04:00Z;2927.8;2930;2931.4;2927.8;632;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:05:00Z;2931.8;2938.2;2939.4;2930.8;712;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:06:00Z;2938;2937.8;2940;2937.6;353;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:07:00Z;2937.6;2934.6;2939;2934.6;3581;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:08:00Z;2935.8;2938.8;2938.8;2934.8;177;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:09:00Z;2939;2937.8;2939;2937.8;257;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:10:00Z;2937.8;2934;2937.8;2932;796;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:11:00Z;2932.8;2935.2;2935.2;2932.8;87;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:12:00Z;2933.2;2935.6;2935.6;2933.2;64;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:13:00Z;2934.8;2934.6;2935;2933.2;103;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:14:00Z;2933.4;2933.4;2933.4;2932.6;28;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:15:00Z;2932.4;2929;2933.4;2929;498;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:16:00Z;2929;2923.8;2929;2923;402;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:17:00Z;2925.4;2923;2925.6;2923;69;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:18:00Z;2923.4;2922.8;2923.4;2922;87;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:19:00Z;2922;2919.6;2922.2;2919.6;340;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:20:00Z;2919.6;2918.6;2920;2915.4;776;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:21:00Z;2918.8;2915.4;2919;2915.4;243;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:22:00Z;2915.6;2893.4;2915.6;2883.8;18404;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:23:00Z;2893.6;2895.6;2896.8;2893.6;1751;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:24:00Z;2895.4;2882.6;2895.8;2876.2;5079;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:25:00Z;2883.8;2876.2;2884.2;2874.6;2462;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:26:00Z;2875.6;2875;2880;2866;6002;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:27:00Z;2875;2879;2880;2872.4;2046;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-04-03T07:28:00Z;2877.6;2880.6;2883;2876.6;1530;
