de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T06:59:00Z;3081.2;3081.2;3081.2;3081.2;33;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:00:00Z;3083.4;3079;3084;3077;714;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:01:00Z;3079;3085;3085.6;3078.6;222;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:02:00Z;3085;3085;3085.2;3084.2;92;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:03:00Z;3084.6;3086.2;3090;3084.6;559;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:04:00Z;3085.6;3087.6;3088;3085.6;291;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:05:00Z;3087.8;3088.8;3090.4;3087.4;568;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:06:00Z;3088.6;3083.6;3090.4;3083.4;788;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:07:00Z;3087;3088.6;3090.2;3086.6;85;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:08:00Z;3089;3088.2;3090;3087.8;112;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:09:00Z;3089;3089.8;3089.8;3088.8;42;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:10:00Z;3089.8;3090;3090;3089.8;395;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:11:00Z;3090;3089.6;3090;3088.8;798;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:12:00Z;3089.4;3088.8;3089.4;3088.8;90;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:13:00Z;3088.8;3087.6;3089;3087.6;143;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:14:00Z;3087.4;3087.6;3088.8;3085.8;120;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:15:00Z;3086.2;3086.8;3087.6;3085;116;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:16:00Z;3085.2;3090;3090;3085.2;738;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:17:00Z;3090;3091.2;3091.2;3089.8;599;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-22T07:18:00Z;3091.2;3092.2;3093.8;3091.2;1182;
