de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:03:00Z;3076.8;3076.8;3076.8;3076.8;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:06:00Z;3080.6;3076.8;3080.6;3076.8;16;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:07:00Z;3081.6;3081.8;3081.8;3081.6;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:08:00Z;3081.8;3081.8;3081.8;3081.8;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:14:00Z;3077.6;3077.6;3077.6;3077.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:15:00Z;3077.6;3077.4;3077.6;3077.4;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:18:00Z;3077.4;3081.4;3081.4;3077.4;16;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:22:00Z;3077.6;3077.6;3077.6;3077.6;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:24:00Z;3081.2;3081.2;3081.2;3081.2;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:25:00Z;3077.4;3077.4;3077.4;3077.4;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:26:00Z;3077.6;3077.6;3077.6;3077.6;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:29:00Z;3080.8;3080.8;3080.8;3080.8;16;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:30:00Z;3077.6;3077.6;3077.6;3077.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:31:00Z;3078;3078;3078;3078;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:36:00Z;3078;3078;3078;3078;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:37:00Z;3078;3078;3078;3078;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:40:00Z;3078;3078;3078;3078;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:43:00Z;3080.8;3081;3081;3080.8;48;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:50:00Z;3078;3078;3078;3078;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:52:00Z;3080.8;3081;3081;3080.8;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:57:00Z;3078;3078;3078;3078;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T07:58:00Z;3078;3078;3078;3078;50;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:00:00Z;3078;3077.8;3078;3077.8;44;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:01:00Z;3077.4;3077.4;3077.4;3077.4;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:02:00Z;3077.6;3077.6;3077.6;3077.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:08:00Z;3077.6;3077.4;3077.6;3077.4;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:10:00Z;3077.4;3077.4;3077.4;3077.4;22;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:16:00Z;3077.4;3077.8;3077.8;3077;102;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:17:00Z;3077.2;3077;3077.2;3077;126;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:18:00Z;3077;3077;3077;3077;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:19:00Z;3077;3080.8;3080.8;3077;28;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:20:00Z;3077.2;3077.2;3077.2;3077.2;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:31:00Z;3077.4;3077.4;3077.4;3077.4;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:38:00Z;3077.2;3077.2;3077.2;3077.2;458;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-07-21T08:39:00Z;3080.6;3080.6;3080.6;3080.6;8;
