de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:01:00Z;2345;2345;2345;2345;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:04:00Z;2339.6;2345;2345;2339.6;79;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:05:00Z;2344.8;2345;2345;2344.8;42;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:08:00Z;2345;2351.4;2351.4;2345;53;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:13:00Z;2351.2;2351.8;2351.8;2351.2;46;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:20:00Z;2350;2350;2350;2350;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:21:00Z;2350;2352;2352;2350;12;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:22:00Z;2342;2342;2342;2342;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:24:00Z;2351.8;2351.8;2351.8;2351.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:25:00Z;2352;2359;2359;2352;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:29:00Z;2358;2358.8;2358.8;2358;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:30:00Z;2358.6;2370;2370;2358.6;47;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:31:00Z;2370;2388.8;2389;2370;498;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:32:00Z;2387.8;2374.8;2387.8;2363.2;802;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:33:00Z;2386.6;2375;2386.8;2375;54;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:35:00Z;2385;2385;2385;2385;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:37:00Z;2385;2368.6;2385;2368.6;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:38:00Z;2368.6;2385;2385;2368.6;15;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:39:00Z;2386;2386.4;2386.4;2386;250;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:40:00Z;2386.2;2386.4;2386.4;2386.2;40;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-06T04:41:00Z;2371.2;2371.2;2371.2;2371.2;1;
