de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T06:59:00Z;2850.2;2850.2;2850.2;2850.2;274;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:00:00Z;2851;2850.8;2857;2850.8;153;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:01:00Z;2852.8;2848;2854.6;2848;188;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:02:00Z;2848;2845.2;2848;2845.2;458;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:03:00Z;2846.2;2859;2859;2846.2;584;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:04:00Z;2857;2865;2866.4;2857;400;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:05:00Z;2862;2863;2864.6;2862;265;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:06:00Z;2862.6;2863;2863;2862;2605;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:07:00Z;2863;2867;2867.6;2861.8;5652;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:08:00Z;2867;2879.8;2880.6;2866.6;712;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:09:00Z;2879.8;2879;2879.8;2875.6;251;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:10:00Z;2879.6;2881;2882.2;2877;712;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:11:00Z;2880.8;2884;2884;2880.6;627;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:12:00Z;2884;2889;2889.8;2884;570;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:13:00Z;2889.2;2888.8;2889.8;2886;427;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:14:00Z;2888.6;2889.8;2890;2888.6;1411;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:15:00Z;2889.6;2899.8;2899.8;2888.6;2267;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:16:00Z;2899.8;2899.6;2900;2898;815;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:17:00Z;2899.6;2900;2900.2;2897.8;730;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:18:00Z;2900;2906.4;2909.4;2900;1062;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:19:00Z;2906.4;2911.2;2912;2906.4;3444;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-06-04T07:20:00Z;2911.2;2903.8;2914.8;2899.6;2043;
