de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T06:59:00Z;2620;2620;2620;2620;32;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:00:00Z;2623;2624.2;2632;2623;354;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:01:00Z;2620.8;2624.2;2624.2;2620;242;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:02:00Z;2624.2;2624;2627;2622.2;165;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:03:00Z;2624;2624.2;2624.2;2622.2;93;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:04:00Z;2625.2;2626.6;2626.8;2624.4;66;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:05:00Z;2625.8;2624.6;2626.4;2621;361;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:06:00Z;2622;2625;2625.4;2622;86;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:07:00Z;2624.8;2624.6;2625.6;2624;365;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:08:00Z;2623.8;2622.6;2625;2621.2;75;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:09:00Z;2624.4;2624;2624.8;2621;253;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:10:00Z;2622.6;2623;2623.8;2622.4;116;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:11:00Z;2622.6;2624.4;2624.8;2622.2;216;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:12:00Z;2623.2;2625.8;2626;2622.6;134;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:13:00Z;2626.4;2626.2;2626.4;2625.2;11;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:14:00Z;2626.4;2627;2627;2625.2;67;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:15:00Z;2627;2628.4;2628.6;2627;113;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:16:00Z;2628.2;2631;2631;2628.2;354;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:17:00Z;2631;2630;2631.8;2629.4;49;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:18:00Z;2630;2630.8;2631;2630;90;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:19:00Z;2630.8;2631.2;2631.8;2630.8;64;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:20:00Z;2631;2628.2;2631;2627;249;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:21:00Z;2629;2631.6;2631.6;2629;602;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:22:00Z;2631.6;2627.6;2631.6;2626.8;1623;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:23:00Z;2627.4;2627.4;2627.6;2626.4;138;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:24:00Z;2627.4;2627;2627.6;2627;170;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:25:00Z;2627.6;2627.4;2627.6;2627;18;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:26:00Z;2627.4;2627.4;2627.6;2627.4;22;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:27:00Z;2627.6;2626.8;2627.6;2626.8;27;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:28:00Z;2627.2;2626.2;2627.2;2626;107;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:29:00Z;2626.2;2626.2;2626.8;2625;142;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:30:00Z;2625;2624;2625;2621.4;240;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:31:00Z;2621.6;2623.8;2623.8;2621.4;11;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:32:00Z;2623.4;2622;2623.4;2621.4;49;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-30T07:33:00Z;2621.4;2620;2621.4;2620;1364;
