de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:05:00Z;1938.6;1938.6;1938.6;1938.6;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:07:00Z;1930;1930;1930;1930;7;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:10:00Z;1930;1929.8;1930;1929.8;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:18:00Z;1927.2;1925.4;1927.2;1925.4;14;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:23:00Z;1930;1930;1930;1930;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:24:00Z;1934.4;1934.4;1934.4;1934.4;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:27:00Z;1929;1929;1929;1929;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:29:00Z;1929.8;1929.8;1929.8;1929.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:33:00Z;1929.6;1929.6;1929.6;1929.6;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:35:00Z;1924.8;1922;1924.8;1922;17;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:40:00Z;1924;1924;1924;1924;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:43:00Z;1929.6;1929.6;1929.6;1929.6;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:44:00Z;1929.6;1929.6;1929.6;1929.6;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:47:00Z;1929.8;1935;1935;1929.8;9;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:52:00Z;1938.2;1944;1944;1938.2;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:55:00Z;1944;1944;1944;1944;15;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T04:56:00Z;1946.6;1946.6;1946.6;1946.6;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:02:00Z;1945.4;1945.4;1945.4;1945.4;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:05:00Z;1945.4;1945.4;1945.4;1945.4;11;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:18:00Z;1942.4;1942.6;1942.6;1942.4;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:21:00Z;1940;1942.2;1942.2;1940;21;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:26:00Z;1941;1942.2;1942.2;1941;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:27:00Z;1942.2;1942.2;1942.2;1942.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:31:00Z;1936.4;1936.4;1936.4;1936.4;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:33:00Z;1936.4;1936.2;1936.4;1936.2;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:35:00Z;1936.2;1936;1936.2;1936;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:45:00Z;1936;1935;1936;1935;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:47:00Z;1934.8;1934.8;1934.8;1934.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:52:00Z;1934.6;1929;1934.6;1929;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T05:53:00Z;1927.6;1910.8;1927.6;1910.8;140;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:00:00Z;1923.2;1916.8;1923.2;1916.8;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:03:00Z;1923.2;1923.8;1923.8;1923.2;18;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:04:00Z;1929.2;1929.8;1929.8;1929.2;29;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:12:00Z;1924;1924;1924;1924;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:22:00Z;1928.8;1929;1929;1928.8;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:25:00Z;1929.2;1929.2;1929.2;1929.2;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:26:00Z;1929.2;1929.2;1929.2;1929.2;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:27:00Z;1924.2;1923.8;1924.2;1923.8;17;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:28:00Z;1927.8;1927.8;1927.8;1927.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:30:00Z;1928.2;1928.8;1928.8;1928.2;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:31:00Z;1924;1928.8;1928.8;1918.8;55;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:32:00Z;1928.8;1929.6;1929.6;1928.8;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:35:00Z;1932.6;1937.8;1937.8;1932.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:37:00Z;1937.4;1937.4;1937.4;1937.4;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:38:00Z;1926.8;1925.8;1926.8;1925.8;22;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:39:00Z;1925.4;1925.4;1925.4;1925.4;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T06:59:00Z;1927;1927;1927;1927;29;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:00:00Z;1929;1925.6;1935.8;1923;484;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:01:00Z;1923;1927.2;1928.6;1923;292;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:02:00Z;1928;1927;1929.6;1926.8;142;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:03:00Z;1926.8;1923;1926.8;1923;476;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:04:00Z;1923.8;1925.2;1926.8;1922;168;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:05:00Z;1922;1923.6;1926;1922;118;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:06:00Z;1923.2;1920;1923.2;1920;281;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:07:00Z;1920;1919;1920.2;1916.8;600;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:08:00Z;1917.4;1915;1917.4;1915;635;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:09:00Z;1915.2;1915;1917;1915;134;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:10:00Z;1916;1915.6;1916;1914.8;48;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:11:00Z;1914.8;1917;1918.2;1914.8;429;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:12:00Z;1916.6;1922.6;1924;1916;2208;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:13:00Z;1919;1918.8;1920.2;1918.8;24;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:14:00Z;1918.6;1919.8;1919.8;1918.6;25;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:15:00Z;1919.2;1919.8;1920;1919.2;287;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:16:00Z;1919.8;1918.4;1920;1918.4;944;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:17:00Z;1917.8;1912.6;1917.8;1912.4;409;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:18:00Z;1912.4;1917;1917;1912.4;150;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:19:00Z;1917.6;1920;1920.2;1917.6;323;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:20:00Z;1919.6;1919.8;1919.8;1919;11;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:21:00Z;1919.6;1919.2;1919.8;1918.8;59;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:22:00Z;1919.6;1919.6;1921.6;1917.4;1555;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:23:00Z;1919.2;1921.8;1921.8;1919.2;110;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:24:00Z;1921.8;1919;1921.8;1919;41;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:25:00Z;1919.4;1919.8;1919.8;1919;33;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:26:00Z;1919.8;1920.4;1920.4;1919;182;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:27:00Z;1920.4;1919;1920.4;1919;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:29:00Z;1919;1918.8;1919;1917.2;15;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:30:00Z;1917;1916.6;1917.8;1916.6;14;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:31:00Z;1917.2;1915.2;1917.4;1915;67;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:32:00Z;1915;1910.2;1915;1910.2;634;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:33:00Z;1910.2;1910.4;1911.4;1910;149;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:34:00Z;1910.4;1910.2;1911;1910;442;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:35:00Z;1910.2;1902.2;1910.2;1901;2446;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:36:00Z;1902.2;1902.4;1903;1901;1122;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:37:00Z;1902.2;1905.6;1906.2;1902.2;1628;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:38:00Z;1906;1905.8;1910.8;1905.4;2318;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:39:00Z;1905.6;1905;1906.4;1903.8;264;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:40:00Z;1906.2;1896.4;1906.4;1896;9580;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:41:00Z;1898.2;1900;1900.4;1896.2;126;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:42:00Z;1899.8;1900.8;1901.2;1898.6;26;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:43:00Z;1901.2;1900.6;1901.4;1899.8;45;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:44:00Z;1901.2;1900.4;1902.4;1900.4;69;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:45:00Z;1902;1900;1903;1900;174;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:46:00Z;1899.8;1898.6;1900.2;1898.6;297;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:47:00Z;1898.4;1898;1898.8;1898;359;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:48:00Z;1898;1898;1898.8;1898;103;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:49:00Z;1898;1896.8;1898;1896.8;178;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:50:00Z;1897.2;1896.8;1897.6;1896.8;95;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:51:00Z;1896.8;1896.8;1897.6;1896.6;39;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:52:00Z;1896.8;1897;1897.2;1896.6;77;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:53:00Z;1897.2;1899.6;1900;1897;684;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:54:00Z;1899.6;1898.6;1899.8;1898;98;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:55:00Z;1898.2;1898;1898.2;1897.8;142;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:56:00Z;1897.8;1897.2;1897.8;1897;52;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:57:00Z;1897.2;1897.6;1897.6;1897;21;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:58:00Z;1897;1897;1898;1897;96;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T07:59:00Z;1897;1896.4;1899;1896.4;120;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:00:00Z;1896.8;1898;1898;1896.8;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:01:00Z;1896.8;1897.4;1897.6;1896.8;63;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:02:00Z;1897.4;1898.4;1898.4;1896.8;151;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:03:00Z;1896.8;1896.4;1897.4;1896.4;28;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:04:00Z;1896.8;1895;1896.8;1895;787;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:05:00Z;1895;1893.2;1895.4;1893.2;557;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:06:00Z;1894.2;1891.4;1894.2;1891.2;359;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:07:00Z;1891.4;1891.2;1892.2;1890.2;640;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:08:00Z;1892.4;1893.4;1893.4;1892;342;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:09:00Z;1892.4;1893.2;1893.6;1892.4;70;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:10:00Z;1892.8;1892;1893.2;1892;199;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:11:00Z;1892;1890.2;1892;1890.2;134;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:12:00Z;1890;1889;1890.2;1889;270;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:13:00Z;1889;1884;1889.6;1882.2;1748;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:14:00Z;1884;1877;1884.2;1877;1732;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:15:00Z;1878.2;1873.4;1878.2;1873.4;757;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:16:00Z;1873.6;1872.8;1874.2;1870.8;463;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:17:00Z;1872.8;1876;1876;1872.8;635;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-12-03T08:18:00Z;1876;1877.6;1878;1876;664;
