de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T06:59:00Z;2814;2814;2814;2814;768;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:00:00Z;2814.4;2816.4;2820;2814;3139;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:01:00Z;2816.2;2816.2;2817.2;2815;2146;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:02:00Z;2816.4;2806.2;2817;2802.6;5664;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:03:00Z;2806;2806;2808.8;2804;1681;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:04:00Z;2806.4;2802;2806.4;2800;7307;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:05:00Z;2800.4;2804;2807;2800;4330;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:06:00Z;2804.6;2801.4;2807;2800.4;2414;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:07:00Z;2802.2;2801.4;2805.6;2800.6;1216;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:08:00Z;2802;2800.2;2803.4;2790;8141;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:09:00Z;2800;2792.4;2802.2;2792.4;2529;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:10:00Z;2792.6;2792.8;2794.2;2785.6;5073;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:11:00Z;2792;2797.2;2798.4;2792;2196;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:12:00Z;2797.8;2794.2;2800;2791.2;2269;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:13:00Z;2794.2;2791.8;2794.8;2790.8;970;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:14:00Z;2792.4;2792.6;2796.8;2791.8;2155;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:15:00Z;2792.6;2797;2800;2792.6;1986;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:16:00Z;2797;2797;2800;2795.6;1110;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:17:00Z;2797;2799.4;2799.6;2795;1285;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:18:00Z;2799.6;2799.4;2800;2799;1362;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:19:00Z;2799.6;2798.4;2800.8;2798.2;1155;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-16T07:20:00Z;2798.4;2798.8;2799.4;2795.4;1234;
