de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:03:00Z;1873;1879;1879;1873;17;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:04:00Z;1879;1879;1879;1879;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:05:00Z;1878.8;1879;1879;1878.8;9;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:06:00Z;1867.4;1879;1879;1867.4;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:07:00Z;1871.8;1867.2;1872;1867.2;12;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:08:00Z;1864.8;1864.6;1864.8;1864.6;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:10:00Z;1861.2;1860;1861.2;1860;64;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:13:00Z;1863.8;1860.4;1864;1860.4;12;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:14:00Z;1869.6;1869.6;1869.6;1869.6;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:17:00Z;1868.8;1868.8;1868.8;1868.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:24:00Z;1868.4;1868.4;1868.4;1868.4;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:27:00Z;1867.8;1868;1868;1867.8;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:32:00Z;1865;1860;1865;1860;217;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:34:00Z;1862;1860;1862;1860;52;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:37:00Z;1864.6;1869.8;1869.8;1864.6;30;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:38:00Z;1873;1875.6;1875.6;1873;3;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:39:00Z;1877.4;1877.8;1877.8;1877.4;55;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:40:00Z;1877.8;1879;1879;1877.8;76;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:42:00Z;1879;1879;1879;1879;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-11-28T04:46:00Z;1879;1881.4;1881.4;1879;27;
