de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T06:59:00Z;2955;2955;2955;2955;49;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:00:00Z;2956;2960;2967.8;2956;401;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:01:00Z;2958;2963.2;2963.2;2958;180;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:02:00Z;2962;2962;2964;2961.2;126;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:03:00Z;2961.8;2959;2961.8;2959;179;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:04:00Z;2959;2961;2961;2956.2;207;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:05:00Z;2961;2957;2961;2957;220;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:06:00Z;2956;2956.6;2956.6;2951.4;60;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:07:00Z;2951.6;2949;2951.6;2949;320;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:08:00Z;2949;2941;2949;2941;744;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:09:00Z;2942.8;2946.2;2948.6;2942.4;163;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:10:00Z;2948.6;2950;2950;2947;399;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:11:00Z;2950.6;2950.8;2950.8;2948.6;102;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:12:00Z;2950.4;2949;2950.4;2949;9;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:13:00Z;2949;2949.2;2949.8;2949;55;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:14:00Z;2949.8;2949;2950.6;2949;118;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:15:00Z;2948;2949;2949;2947.2;178;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:16:00Z;2948.8;2948.8;2948.8;2948;14;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:17:00Z;2947.6;2945.2;2947.6;2944.4;259;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:18:00Z;2945.4;2946.2;2948.4;2945.4;583;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:19:00Z;2946.4;2946.8;2947;2946.4;18;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:20:00Z;2947.2;2947.2;2947.2;2947;15;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:21:00Z;2947.4;2947.4;2948.6;2947.4;86;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:22:00Z;2948.6;2948.4;2948.6;2948.4;18;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:23:00Z;2948.2;2948.2;2948.2;2948;172;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:24:00Z;2948.2;2954.8;2957.6;2948.2;3321;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:25:00Z;2958;2965;2966.8;2957;1188;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:26:00Z;2965;2963;2965;2958;330;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:27:00Z;2962.2;2960.2;2964;2959.6;726;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:28:00Z;2960.4;2960;2963;2959.6;464;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:29:00Z;2959.8;2958.6;2960;2958.2;188;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:30:00Z;2959.8;2964;2964;2959.8;570;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:31:00Z;2963.8;2966;2966;2963.8;752;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:32:00Z;2965.8;2965;2967;2965;118;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:33:00Z;2966.2;2996.8;2997;2966.2;6088;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:34:00Z;2994.8;2986;2995.8;2982.6;1402;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:35:00Z;2984.8;2983.4;2986;2982.6;549;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:36:00Z;2983.4;2980.2;2983.4;2980.2;328;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:37:00Z;2979.4;2977;2979.4;2976;149;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:38:00Z;2976.4;2978.6;2978.8;2975.6;163;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:39:00Z;2978.8;2979;2979;2976;109;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:40:00Z;2979;2977.6;2979;2976.4;33;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-01T07:41:00Z;2975.4;2974;2976.8;2973.8;386;
