de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T04:04:00Z;2572;2572;2572;2572;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T04:22:00Z;2569;2573.2;2573.2;2569;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T04:23:00Z;2586;2561.2;2589.8;2561.2;11;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T04:31:00Z;2573;2561.8;2573;2561.8;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T04:34:00Z;2562.2;2585.8;2585.8;2562;16;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T04:36:00Z;2585.6;2585.6;2585.6;2585.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T04:38:00Z;2579.6;2579.6;2579.6;2579.6;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T04:41:00Z;2563.8;2563.6;2563.8;2563.6;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T04:43:00Z;2577.4;2577.4;2577.4;2577.4;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T04:48:00Z;2574;2574.2;2574.2;2574;11;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T04:58:00Z;2574.2;2574.2;2574.2;2574.2;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T04:59:00Z;2566.4;2565;2566.4;2565;30;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T05:01:00Z;2574;2574;2574;2574;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T05:05:00Z;2565.2;2565.2;2565.2;2565.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T05:11:00Z;2572.8;2572.8;2572.8;2572.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-09-06T05:17:00Z;2572.8;2565;2572.8;2565;17;
