de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T06:59:00Z;2629.2;2629.2;2629.2;2629.2;11;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:00:00Z;2629.2;2629.2;2634;2627.2;102;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:01:00Z;2629.4;2633.6;2633.6;2629;70;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:02:00Z;2633.6;2634.4;2635.6;2633.4;241;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:03:00Z;2634;2631.2;2634;2631.2;72;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:04:00Z;2631.2;2632;2634.4;2631.2;232;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:05:00Z;2631.6;2613.8;2631.8;2613.8;2173;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:06:00Z;2614.6;2620.2;2622.2;2614;106;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:07:00Z;2621;2620.4;2621;2618;129;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:08:00Z;2623.6;2613.8;2623.6;2613.6;272;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:09:00Z;2615.4;2617.8;2620;2615.4;107;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:10:00Z;2617.8;2617.2;2621;2617;245;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:11:00Z;2617.4;2615.4;2617.4;2615.4;77;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:12:00Z;2615.6;2615.2;2616;2615;44;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:13:00Z;2615.8;2617.2;2618;2615.8;129;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:14:00Z;2616.8;2616.8;2616.8;2616.8;48;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:15:00Z;2618.6;2624.6;2625.4;2618.6;207;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:16:00Z;2624.4;2628.8;2628.8;2624.4;282;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:17:00Z;2626;2623.2;2626;2622;118;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:18:00Z;2623.2;2622.2;2623.2;2622.2;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-08-29T07:19:00Z;2622.2;2622.2;2622.2;2622.2;1;
