de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T06:59:00Z;3087;3087;3087;3087;850;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:00:00Z;3088;3071;3089.8;3071;5526;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:01:00Z;3071.6;3076;3078.4;3071.6;477;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:02:00Z;3076;3080.4;3081.8;3076;605;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:03:00Z;3080.4;3085;3087;3079.6;541;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:04:00Z;3084.6;3089.8;3090;3084.4;3122;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:05:00Z;3089.8;3097.6;3100;3089.6;10940;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:06:00Z;3097.2;3094.8;3098.2;3089.2;3763;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:07:00Z;3094.2;3097.4;3098;3093.8;1873;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:08:00Z;3097.2;3099;3099.4;3095.4;3113;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:09:00Z;3098.8;3096.6;3098.8;3094;3054;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:10:00Z;3096.8;3098.8;3099;3093.4;2873;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:11:00Z;3098.8;3099.6;3099.8;3098.8;1737;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:12:00Z;3099.8;3111.8;3123.8;3099.6;22365;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:13:00Z;3112;3111.8;3112.2;3109.6;1553;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:14:00Z;3111.8;3101.2;3112;3098.4;2930;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-14T07:15:00Z;3101.2;3109;3110;3100.2;2936;
