de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T04:00:00Z;2607;2607;2607;2607;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T04:09:00Z;2625;2625;2625;2625;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T04:18:00Z;2612;2611.8;2612;2611.8;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T04:25:00Z;2612;2612;2612;2612;13;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T04:26:00Z;2612;2612;2612;2612;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T04:27:00Z;2612;2612;2612;2612;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T04:56:00Z;2612.2;2612;2612.2;2612;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T04:57:00Z;2612;2612;2612.8;2612;13;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T04:58:00Z;2612.8;2612.8;2612.8;2612.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T04:59:00Z;2612;2612;2612;2612;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:01:00Z;2612.8;2612.8;2612.8;2612.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:05:00Z;2612.2;2612.2;2612.2;2612.2;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:09:00Z;2612;2612;2612;2612;5;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:21:00Z;2612;2610.4;2612;2610.4;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:27:00Z;2612;2612;2612;2612;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:28:00Z;2611;2611;2611;2611;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:30:00Z;2611;2611;2611;2611;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:31:00Z;2611;2611;2611;2611;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:32:00Z;2610.6;2611;2611;2610.4;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:35:00Z;2610.8;2611;2611;2610.8;7;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:40:00Z;2610.6;2610.6;2610.6;2610.6;18;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:41:00Z;2610.6;2610.4;2610.6;2610.4;17;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:44:00Z;2612.6;2612.6;2612.6;2612.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:51:00Z;2610.6;2610.6;2610.6;2610.6;19;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T05:59:00Z;2611;2611;2611;2611;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:00:00Z;2610.8;2610.8;2610.8;2610.8;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:02:00Z;2611;2611;2611;2611;7;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:03:00Z;2611;2611;2611;2611;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:07:00Z;2610.6;2610.6;2610.6;2610.6;12;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:09:00Z;2611;2611;2611;2611;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:14:00Z;2612;2612;2612;2612;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:18:00Z;2612;2612;2612;2612;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:22:00Z;2611;2611;2611;2611;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:26:00Z;2611;2611;2611;2611;1;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:31:00Z;2612;2611;2612;2611;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:34:00Z;2612;2611;2612;2611;104;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:35:00Z;2612;2612;2612;2612;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:39:00Z;2611;2611;2611;2611;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T06:59:00Z;2610;2610;2610;2610;187;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T07:00:00Z;2609;2613.2;2613.2;2608.2;687;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T07:01:00Z;2613.2;2605.2;2613.6;2603.8;1176;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-10-14T07:02:00Z;2604.8;2594;2606.2;2589.2;1691;
