de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:00:00Z;2190.2;2190.2;2190.2;2190.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:01:00Z;2191;2191;2191;2191;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:02:00Z;2204.8;2191.2;2204.8;2191.2;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:03:00Z;2191.8;2191.8;2191.8;2191.8;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:05:00Z;2204.4;2191.8;2204.4;2191.8;28;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:06:00Z;2203.6;2204.8;2204.8;2203.6;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:07:00Z;2204;2204.8;2204.8;2204;120;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:09:00Z;2204;2204.4;2204.4;2204;124;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:10:00Z;2199.8;2199.8;2199.8;2199.8;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:11:00Z;2204.4;2204.2;2204.4;2204.2;68;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:12:00Z;2200;2200;2200;2200;40;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:13:00Z;2200;2200;2200;2200;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:15:00Z;2203.4;2203.4;2203.4;2203.4;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:16:00Z;2200.2;2203.2;2203.2;2200.2;16;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:17:00Z;2200.2;2199.2;2200.2;2199.2;52;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:20:00Z;2202.6;2203;2203;2202.6;32;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:21:00Z;2202.8;2202.8;2202.8;2202.8;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:22:00Z;2202.8;2200.4;2203;2200.4;18;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:23:00Z;2203;2200.4;2203;2200.4;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:24:00Z;2200.4;2200.4;2200.4;2200.4;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:25:00Z;2203;2203;2203;2203;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:27:00Z;2199.6;2199;2199.6;2199;78;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:28:00Z;2202.6;2202.6;2202.6;2202.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:29:00Z;2197.2;2197.2;2197.2;2197.2;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:30:00Z;2202;2200.4;2202;2200.4;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:31:00Z;2197.2;2200;2200;2197.2;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:32:00Z;2197.2;2196.8;2197.2;2196.8;108;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:34:00Z;2199.4;2199.6;2199.6;2199.4;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:35:00Z;2196.6;2196.6;2196.6;2196.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:36:00Z;2199.4;2196.8;2203;2196.8;102;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:37:00Z;2202;2202;2202;2202;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:38:00Z;2201.8;2201.8;2201.8;2201.8;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:43:00Z;2198;2198;2198;2198;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:44:00Z;2198;2197.6;2198;2197.6;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:45:00Z;2197.6;2197.6;2197.6;2197.6;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:46:00Z;2197.4;2197.4;2197.4;2197.4;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:48:00Z;2201;2201;2201;2201;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:50:00Z;2200.8;2201;2201;2200.8;8;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:53:00Z;2197.4;2197.4;2197.4;2197.4;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:54:00Z;2197.4;2197.4;2197.4;2197.4;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:56:00Z;2197.4;2200.8;2200.8;2196.4;24;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:58:00Z;2200.6;2200.6;2200.6;2200.6;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T07:59:00Z;2200.6;2196.8;2200.6;2196.8;4;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T08:00:00Z;2200.6;2200.6;2200.6;2196.6;26;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T08:01:00Z;2200.6;2200.6;2200.6;2200.6;6;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T08:02:00Z;2200.6;2200.6;2200.6;2200.6;22;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T08:05:00Z;2200.4;2200.4;2200.4;2200.4;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T08:07:00Z;2200.4;2200.4;2200.4;2200.4;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T08:08:00Z;2200.4;2200.6;2200.6;2200.4;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T08:09:00Z;2200.6;2200.6;2200.6;2200.6;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T08:11:00Z;2200;2200;2200;2200;20;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T08:12:00Z;2200.6;2200.4;2200.6;2200.4;10;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T08:15:00Z;2200.4;2200.4;2200.4;2200.4;2;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-01-21T08:16:00Z;2197.2;2200.2;2200.2;2197;10;
