de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T06:59:00Z;3090;3090;3090;3090;594;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:00:00Z;3090.2;3095;3095;3090.2;1272;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:01:00Z;3093;3095;3095;3091.6;823;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:02:00Z;3095;3093;3095;3090;1621;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:03:00Z;3095;3090.4;3095.6;3090.4;340;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:04:00Z;3092.8;3093;3093;3090;3440;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:05:00Z;3091.4;3090.4;3092.8;3090.4;306;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:06:00Z;3090.4;3091.6;3091.8;3090.4;146;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:07:00Z;3091;3091.6;3092.2;3090.4;470;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:08:00Z;3092.8;3093;3093;3090;644;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:09:00Z;3091.8;3093;3093;3090.8;227;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:10:00Z;3093;3095.8;3095.8;3092.8;345;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:11:00Z;3095.8;3099;3099;3094.2;1164;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:12:00Z;3098.2;3097;3100;3097;981;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:13:00Z;3096.8;3097.2;3098.2;3096.4;417;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:14:00Z;3097.2;3096.4;3098.2;3096.4;593;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:15:00Z;3097.4;3100;3100;3097.2;4048;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:16:00Z;3100;3103.8;3106;3100;1705;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:17:00Z;3105.4;3097.8;3105.6;3096.2;1271;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:18:00Z;3099.4;3098;3103.8;3096.2;375;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:19:00Z;3098;3099.6;3100.2;3096.6;456;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:20:00Z;3099.8;3097.8;3103;3095.2;2644;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:21:00Z;3097.6;3094.2;3098;3094.2;821;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:22:00Z;3094.4;3089.8;3095.8;3088.4;793;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:23:00Z;3089.8;3087.8;3089.8;3086;644;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:24:00Z;3087.8;3092;3092;3086;1392;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:25:00Z;3092;3092;3092.8;3090.8;107;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:26:00Z;3092;3094;3095.4;3092;304;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:27:00Z;3095;3095.2;3095.4;3093.8;170;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:28:00Z;3095.2;3095.8;3096.8;3095.2;1257;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:29:00Z;3095.8;3094.4;3096;3094;195;
de08affe-4fbd-454e-9fd1-46a81b23f870;2024-05-15T07:30:00Z;3094.2;3095.2;3096;3093.6;98;
