9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T03:59:00Z;607.45;607.45;607.45;607.45;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:00:00Z;608;607.1;608;607.1;89;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:01:00Z;607.75;607.3;607.75;607.3;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:02:00Z;607.65;607.7;608;607.4;27;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:03:00Z;607.65;607.7;607.7;607.65;57;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:04:00Z;607.5;607.5;607.5;607.5;23;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:05:00Z;607.5;607.45;607.7;607.45;79;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:06:00Z;607.7;607.75;607.75;607.6;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:09:00Z;607.95;607.9;607.95;607.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:10:00Z;607.95;607.95;607.95;607.95;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:11:00Z;607.95;608;608;607.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:12:00Z;608;608.05;608.05;608;263;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:13:00Z;608.2;608.2;608.2;608.2;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:14:00Z;608.2;608.2;608.2;608.2;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:16:00Z;608.1;608.05;608.2;608.05;128;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:18:00Z;608;608;608;608;38;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:20:00Z;607.75;606.15;607.75;606.1;5683;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:21:00Z;606.15;606.05;606.65;606.05;338;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:22:00Z;606.15;606.1;606.15;606.1;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:23:00Z;606.1;606;606.1;606;87;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:24:00Z;606.05;606.5;606.5;606.05;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-13T04:25:00Z;606.7;606.15;606.7;606.15;44;
