9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:00:00Z;583.6;583.6;583.6;583.6;36;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:01:00Z;583.6;583.7;583.7;583.6;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:02:00Z;583.75;584;584;583.75;150;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:04:00Z;584;584;584;584;37;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:05:00Z;582.65;582.6;582.65;582.6;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:12:00Z;583.4;583.4;583.4;583.4;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:19:00Z;583.4;583.4;583.4;583.4;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:20:00Z;583.4;583.45;583.45;583.4;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:44:00Z;584;584;584;584;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:48:00Z;584.1;584.2;584.2;584.1;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:52:00Z;584.3;584.4;584.4;584.3;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:53:00Z;584.5;584.5;584.5;584.5;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T00:54:00Z;584.5;584.5;584.5;584.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T01:05:00Z;584.5;584.5;584.5;584.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T01:22:00Z;583.75;583.05;583.75;583.05;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T01:26:00Z;583.1;583.05;583.1;583.05;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T01:42:00Z;584.3;584.3;584.3;584.3;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T01:49:00Z;584.3;584.35;584.35;584.3;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T01:51:00Z;584.3;584.3;584.3;584.3;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T01:57:00Z;584;582.7;584;582.7;34;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T02:01:00Z;584.25;584.25;584.25;584.25;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T02:02:00Z;584.25;581;584.25;581;111;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T02:14:00Z;583.95;583.95;583.95;583.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T02:22:00Z;583.85;583.85;583.85;583.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T02:25:00Z;584.2;582.4;584.2;582.4;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T02:42:00Z;582.4;581.85;582.4;581.85;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T02:43:00Z;581.95;581.95;581.95;581.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T02:58:00Z;582.15;582.85;582.85;581.85;42;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:01:00Z;583;583;583;583;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:02:00Z;583.8;582;584.05;582;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:04:00Z;583.95;583.95;583.95;583.95;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:06:00Z;583.95;583.95;583.95;583.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:09:00Z;583;583;583;583;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:13:00Z;582.3;583;583;581.9;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:18:00Z;583;583;583;583;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:19:00Z;583;583;583;583;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:20:00Z;583;584.3;584.3;583;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:22:00Z;583.05;583.05;583.05;583.05;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:24:00Z;583.6;583.6;583.6;583.6;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:26:00Z;584.25;584.3;584.3;584.25;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:32:00Z;584.3;584.3;584.3;584.3;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:36:00Z;584;584.3;584.3;584;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:38:00Z;584.3;584.3;584.3;584.3;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:40:00Z;584.3;584.3;584.3;584.3;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:41:00Z;584.3;582.5;584.3;582.5;31;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:42:00Z;584.3;584.4;584.4;584.3;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:43:00Z;584.4;584.4;584.4;584.4;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:44:00Z;584.4;584.4;584.4;584.4;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:45:00Z;584.45;584.45;584.45;584.45;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:46:00Z;584.4;581.9;584.4;581.9;58;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:47:00Z;584.4;584.4;584.4;584.4;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T03:53:00Z;584.35;584.35;584.35;584.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:00:00Z;582.9;582.85;582.9;582.85;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:04:00Z;583.9;584.45;584.45;583.9;15;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:06:00Z;584.4;584.45;584.45;584.4;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:07:00Z;584.45;584.45;584.45;584.45;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:08:00Z;584.45;584.45;584.45;584.45;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:15:00Z;584.45;584.45;584.45;584.45;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:17:00Z;584.45;584.45;584.45;584.45;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:25:00Z;584.45;584.45;584.45;584.45;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:26:00Z;584.45;583.25;584.45;583.25;58;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:29:00Z;584.35;584.35;584.35;584.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:30:00Z;584.35;584.4;584.4;584.35;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:34:00Z;584.25;583.8;584.25;583.8;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:35:00Z;583.3;583.3;583.3;583.3;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:37:00Z;583.8;583.8;583.8;583.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:38:00Z;583.8;583.8;583.8;583.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:42:00Z;583.8;583.8;583.8;583.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:48:00Z;583.8;583.85;583.85;583.8;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:50:00Z;583.85;582;583.85;582;74;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:51:00Z;583.8;583.75;583.8;583.75;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:53:00Z;583.75;583.75;583.75;583.75;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:54:00Z;583.75;583.75;583.75;583.75;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:56:00Z;583.75;583.8;583.8;583.75;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T04:57:00Z;582.3;580.5;582.3;580.5;762;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T05:00:00Z;583.2;583.25;583.25;583.2;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T05:03:00Z;580.85;580;580.85;580;218;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T05:04:00Z;582.9;582.9;582.9;582.9;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T05:05:00Z;582.55;582.55;582.55;582.55;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T05:06:00Z;582.45;582.45;582.45;582.45;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T05:08:00Z;582.2;582.2;582.2;582.2;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T05:09:00Z;582;582;582;582;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T05:13:00Z;581.05;581;581.05;581;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T05:17:00Z;581.1;581.1;581.1;581.1;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-29T05:20:00Z;580.7;580.6;580.7;580.6;2;
