9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:06:00Z;658;658;658;658;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:14:00Z;659.9;661;661;659.9;150;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:15:00Z;661.75;663.8;663.8;661.75;195;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:16:00Z;663.45;663.9;663.9;663.45;727;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:21:00Z;661.4;661.4;661.4;661.4;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:23:00Z;661.7;661.7;661.7;661.7;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:24:00Z;663.8;663.85;663.85;663.8;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:27:00Z;661.85;661.85;661.85;661.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:31:00Z;663.75;665;665;663.75;819;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:34:00Z;666;665.25;668;665.25;132;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:42:00Z;666;666;666;666;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:43:00Z;666;666;666;666;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:48:00Z;666;663.85;666;663.85;162;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:49:00Z;663.05;660.85;663.05;660.85;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:50:00Z;660.05;658.1;660.05;658.1;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:52:00Z;662.5;663.95;663.95;662.5;19;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T00:53:00Z;665.55;665.55;665.55;665.55;45;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T01:04:00Z;661;661;661;661;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T01:20:00Z;665.45;665.5;665.5;665.45;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T01:24:00Z;665.5;665.5;665.5;665.5;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T01:28:00Z;665.5;665.5;665.5;665.5;149;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T01:34:00Z;665;665;665;665;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T01:44:00Z;662.7;662.65;662.7;662.65;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T01:52:00Z;662.4;662.4;662.4;662.4;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T01:55:00Z;662.1;662.1;662.1;662.1;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T01:57:00Z;661.65;662.35;662.35;660.45;93;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T01:59:00Z;662.35;662.35;662.35;662.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T02:15:00Z;662.35;662.5;662.5;662.35;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T02:17:00Z;662.5;662.6;662.6;662.5;23;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T02:18:00Z;662.6;664.85;664.85;662.6;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T02:20:00Z;664.85;664.85;664.85;664.85;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T02:23:00Z;661;661;661;661;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T02:25:00Z;664.8;664.85;664.85;664.8;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T02:27:00Z;664.85;664.85;664.85;664.85;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T02:29:00Z;661;661;661;661;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T02:36:00Z;661;661;661;661;26;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T02:40:00Z;662.95;662.95;662.95;662.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T02:45:00Z;662.5;660.9;662.5;660.9;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T03:00:00Z;660.9;660;660.9;660;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-23T03:01:00Z;661.95;661.95;661.95;661.95;1;
