9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T03:59:00Z;583.2;583.2;583.2;583.2;1092;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:00:00Z;583.15;581.95;583.3;581.6;1876;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:01:00Z;581.95;582.85;582.9;581.95;557;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:02:00Z;582.9;581.95;583.3;581.95;1500;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:03:00Z;582.3;582.3;582.3;582.3;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:04:00Z;582.05;582;582.05;581.7;115;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:05:00Z;582;583.15;583.15;582;125;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:06:00Z;583.15;583.3;583.35;583.15;205;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:07:00Z;582.95;582.85;582.95;582.85;28;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:08:00Z;582.75;582.85;583;582.25;1714;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:09:00Z;582.95;582.7;582.95;582.6;52;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:10:00Z;582.95;582.45;583;582.45;584;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:11:00Z;582.85;582.95;583;582.6;107;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:12:00Z;582.85;582.85;582.85;582.85;55;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:13:00Z;582.8;581.8;582.8;581.8;1237;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:14:00Z;581.95;581.95;581.95;581.95;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:15:00Z;582.35;582.45;582.45;582.35;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-28T04:18:00Z;582.45;582.45;582.45;582.45;150;
