9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T00:03:00Z;607.75;601.6;607.75;601.6;2128;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T00:04:00Z;606.7;606.7;606.7;606.7;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T00:16:00Z;606.8;606.8;606.8;606.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T00:22:00Z;608.55;606.7;608.55;606.7;35;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T00:34:00Z;606.5;606.5;606.5;606.5;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T00:35:00Z;608;604;608;604;29;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T00:56:00Z;606.7;608;608;606.7;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T01:07:00Z;608.4;608.4;608.4;608.4;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T01:15:00Z;608.4;608.4;608.4;608.4;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T01:16:00Z;608.4;608.4;608.4;608.4;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T01:31:00Z;606.65;606.65;606.65;606.65;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T01:48:00Z;606.65;606.65;606.65;606.65;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T02:04:00Z;608.35;608.35;608.35;608.35;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T02:05:00Z;608.35;608.35;608.35;608.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T02:09:00Z;608.4;608.45;608.45;608.4;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T02:10:00Z;608.45;608.45;608.45;608.45;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T02:14:00Z;608.45;608.45;608.45;608.45;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T02:29:00Z;608;606.45;608;606.45;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T02:35:00Z;608.3;608.35;608.35;608.3;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T02:36:00Z;608.35;608.35;608.35;608.35;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T02:43:00Z;608.35;608.35;608.35;608.35;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T02:44:00Z;608.35;608.35;608.35;608.35;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T02:52:00Z;608.35;608.35;608.35;608.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T02:57:00Z;606.7;606.7;606.7;606.7;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:01:00Z;608.3;608.35;608.35;608.3;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:02:00Z;606.7;606.7;606.7;606.7;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:03:00Z;608.3;608.35;608.35;608.3;9;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:15:00Z;608;608.35;608.35;608;27;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:18:00Z;608.35;608.35;608.35;608.35;33;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:24:00Z;608.35;608.35;608.35;608.35;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:27:00Z;608.35;608.35;608.35;608.35;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:34:00Z;608.35;608.35;608.35;608.35;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:36:00Z;608.35;608.35;608.35;608.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:37:00Z;608.35;608.35;608.35;608.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:38:00Z;608.35;608.35;608.35;608.35;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:41:00Z;606.75;606.75;606.75;606.75;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:54:00Z;607.6;607.6;607.6;607.6;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:55:00Z;606.85;606.85;606.85;606.85;21;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:56:00Z;607.3;607.3;607.3;607.3;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:57:00Z;607.3;607.35;607.35;607.3;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T03:58:00Z;608.2;608.2;608.2;608.2;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T04:02:00Z;608.2;608.2;608.2;608.2;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-15T04:05:00Z;607.15;607.15;607.15;607.15;2;
