9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:00:00Z;599.1;600;605;599.1;502;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:01:00Z;599.6;599.25;599.6;599.25;15;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:02:00Z;603.65;603.65;603.65;603.65;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:03:00Z;603.6;603.6;603.6;603.6;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:04:00Z;603.6;603.6;603.6;603.6;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:05:00Z;603.6;603.55;603.6;600.2;39;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:06:00Z;603.55;603.55;603.55;603.5;22;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:11:00Z;601;601;601;601;40;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:12:00Z;600.85;600.65;600.85;600.65;9;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:14:00Z;600.75;600.75;600.75;600.75;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:15:00Z;600.8;600.7;600.8;600.7;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:16:00Z;600.75;601.9;601.95;600.7;158;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:18:00Z;600.6;600.6;600.6;600.6;11;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:19:00Z;600.6;600.5;600.75;600.5;85;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:21:00Z;601;601;601;601;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:22:00Z;601;601.9;601.9;601;41;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:26:00Z;600.6;600.55;600.6;600.55;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:29:00Z;601.55;601.55;601.55;601.55;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:32:00Z;601.55;601.55;601.55;601.55;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:33:00Z;601.45;601.45;601.45;601.45;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:34:00Z;600.7;600.7;600.7;600.7;52;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:35:00Z;601.3;601.3;601.3;601.3;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:36:00Z;601;601;601;601;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:40:00Z;601.2;601.2;601.2;601.2;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:42:00Z;601.3;601.3;601.3;600.7;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:43:00Z;600.7;600.6;600.7;600.6;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:45:00Z;600.6;600.55;600.6;600.55;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:49:00Z;601.25;601.25;601.25;601.25;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:51:00Z;601.25;601.25;601.25;601.25;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:52:00Z;601.25;601.25;601.25;601.25;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T04:57:00Z;601.05;601.05;601.05;601.05;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T05:00:00Z;600.6;600.55;600.6;600.55;100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T05:04:00Z;600.95;600.95;600.95;600.95;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T05:05:00Z;600.55;600.55;600.55;600.55;47;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T05:06:00Z;600.95;600.95;600.95;600.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-11T05:07:00Z;600.55;600.95;600.95;600.55;23;
