9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T03:59:00Z;644.65;644.65;644.65;644.65;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:00:00Z;644.65;644.15;644.8;644.1;15;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:01:00Z;644.15;644.1;645.15;644.1;557;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:02:00Z;644.1;644.1;644.1;644.1;80;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:03:00Z;644.1;643;644.1;643;1019;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:04:00Z;643;643.35;643.35;643;15;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:05:00Z;643.45;643.8;643.8;643;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:06:00Z;644.1;645.55;645.6;644.1;1672;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:07:00Z;645.55;646.65;646.8;645.55;1130;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:08:00Z;646.95;646.8;646.95;646.8;108;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:09:00Z;646.05;646.45;646.5;646.05;9;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:10:00Z;646.35;646.2;646.35;646.2;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:11:00Z;646.15;646;646.15;646;265;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:12:00Z;646.1;645.55;646.1;645.2;78;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:14:00Z;645.4;645.4;645.5;645.3;1064;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:15:00Z;645.15;644.1;645.15;644.1;1650;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:16:00Z;644.45;644.4;644.45;644.1;43;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:17:00Z;644.35;644.1;644.35;644.1;15;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:19:00Z;644.4;644.5;644.5;644.1;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:20:00Z;644.5;644.5;644.5;644.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:22:00Z;644.2;644.1;644.2;644.1;53;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:23:00Z;644.2;644.1;644.2;644.1;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:24:00Z;644.1;644;644.1;644;150;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:25:00Z;644.2;644.4;644.4;644.2;86;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:26:00Z;644.35;644.35;644.35;644.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:27:00Z;644.35;644.1;644.5;644.1;114;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:28:00Z;644.1;644.1;644.1;644.1;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-20T04:29:00Z;644.05;644.1;644.1;642.7;768;
