9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:03:00Z;620.95;620.95;620.95;620.95;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:07:00Z;621.35;621.35;621.35;621.35;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:14:00Z;621.8;621.8;621.8;621.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:15:00Z;623.45;623.45;623.45;623.45;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:16:00Z;623.2;624.45;624.45;623.2;145;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:17:00Z;626.45;627.8;627.8;626.45;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:18:00Z;624.2;622.3;624.2;622.3;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:19:00Z;626.35;626.35;626.35;626.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:21:00Z;622.75;622.7;622.75;622.7;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:22:00Z;625.7;622.9;625.7;622.9;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:31:00Z;623.35;623.35;623.35;623.35;11;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:47:00Z;623.6;623.6;623.6;623.6;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:50:00Z;623.6;623.6;623.6;623.6;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T04:53:00Z;623.6;623.6;623.6;623.6;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T05:01:00Z;623.6;622.9;623.6;622.9;42;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T05:04:00Z;623.6;623.65;623.65;623.6;34;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T05:07:00Z;626.45;626.45;626.45;626.45;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-08T05:10:00Z;626.55;626.55;626.55;626.55;15;
