9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:03:00Z;621;621;621;621;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:05:00Z;621;621;621;621;50;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:07:00Z;623.9;623.9;623.9;623.9;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:08:00Z;623.9;621.15;623.9;621.15;55;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:11:00Z;621.35;621.3;621.35;621.3;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:13:00Z;623.85;623.85;623.85;623.85;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:14:00Z;623.8;623.8;623.8;623.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:16:00Z;622.85;622.85;622.85;622.85;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:17:00Z;622.6;622.6;622.6;622.6;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:20:00Z;621.85;622.25;622.25;621.85;11;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:21:00Z;622.6;622.6;622.6;622.6;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:22:00Z;622.25;622.25;622.25;622.25;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:23:00Z;622.25;622.05;622.25;622;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:25:00Z;622.95;621;623;621;94;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:27:00Z;623.5;623.5;623.5;623.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:28:00Z;623.45;623.45;623.45;623.45;24;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:30:00Z;622;622;622;622;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:32:00Z;621.8;622;622;621.8;77;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:34:00Z;621.95;621.95;621.95;621.95;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:37:00Z;621.3;621.3;621.3;621.3;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:38:00Z;621.3;621.3;621.3;621.3;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:40:00Z;621.3;621.95;621.95;621.3;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:41:00Z;621.3;621.05;621.3;621.05;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:46:00Z;621.05;621.05;621.05;621.05;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:47:00Z;621.95;622;622;621.95;16;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:48:00Z;622;622;622;622;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:50:00Z;622;622;622;622;107;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:51:00Z;623.65;623.65;623.65;623.65;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:52:00Z;623.65;623.8;623.8;623.65;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:53:00Z;623.8;623.9;623.9;623.8;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:54:00Z;623.85;623.85;623.85;623.85;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:55:00Z;623.85;623.85;623.85;623.85;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T04:59:00Z;623.75;623.05;623.75;623.05;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:02:00Z;623.75;623.05;623.75;623.05;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:03:00Z;623.05;623;623.05;623;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:04:00Z;623;622.25;623;622.25;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:05:00Z;622.1;622;622.1;622;65;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:06:00Z;622;623.65;623.65;622;48;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:07:00Z;623.65;623.65;623.65;623.65;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:12:00Z;623.45;623.45;623.45;623.45;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:13:00Z;623.45;623.5;623.5;623.45;36;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:17:00Z;623.5;623.5;623.5;623.5;80;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:20:00Z;623.5;623.5;623.5;623.5;9;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:21:00Z;623.5;622.05;623.5;622.05;23;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:22:00Z;622.05;623.4;623.4;622.05;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:23:00Z;623.4;622.05;623.4;622.05;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:24:00Z;622.05;622.05;622.05;622.05;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:27:00Z;622.05;622.05;622.05;622.05;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:28:00Z;622.05;622.05;622.05;622.05;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:30:00Z;622;622;622;622;40;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:32:00Z;622;622;622;622;27;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:33:00Z;622;622;622;622;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:35:00Z;622.05;622;622.05;622;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:36:00Z;623.4;623.45;623.45;623.4;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:37:00Z;623.45;623.5;623.5;623.45;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:38:00Z;622.05;622.05;622.05;622.05;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:39:00Z;623.45;623.5;623.5;623.45;26;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:40:00Z;622.05;622.05;622.05;622.05;46;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:41:00Z;622;622;622;622;225;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:43:00Z;622.05;622.05;622.05;622.05;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:44:00Z;622;622;622;622;25;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:46:00Z;622.05;622.05;622.05;622.05;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:47:00Z;622.05;622.05;622.05;622.05;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:48:00Z;622.05;622.05;622.05;622.05;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:49:00Z;622;625.55;625.55;622;992;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:50:00Z;625.9;626.85;627.25;625.9;3223;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:51:00Z;626.7;626.7;626.7;626.7;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:52:00Z;624.75;625;625;624.7;33;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:53:00Z;626.2;626.3;626.3;626.2;52;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:54:00Z;624.65;624.55;624.65;624.5;254;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:56:00Z;624.65;624.5;624.65;624.5;153;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:57:00Z;624.5;625.4;625.4;624.5;87;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:58:00Z;625.25;625.25;625.25;625.25;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T05:59:00Z;624.45;624.45;624.45;624.45;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:00:00Z;624.45;623.5;624.45;623.5;60;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:01:00Z;623.5;623.5;623.5;623.5;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:02:00Z;623.5;623.5;623.5;623.5;65;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:04:00Z;624.55;623.55;624.55;623.55;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:05:00Z;623.55;623.55;623.55;623.55;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:07:00Z;624;624;624;624;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:08:00Z;623.6;623.6;624;623.55;199;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:09:00Z;623.6;623.6;623.6;623.6;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:10:00Z;623.6;624;624;623.55;58;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:11:00Z;623.6;623.6;623.6;623.6;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:12:00Z;623.65;623.6;623.65;623.6;100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:15:00Z;624;624;624;624;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:17:00Z;624;624;624;624;71;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:18:00Z;623.7;623.7;623.7;623.7;15;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:20:00Z;623.7;624;624;623.7;23;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:21:00Z;624;624;624;624;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:22:00Z;624;624;624;624;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:25:00Z;623.95;624;624;623.95;1007;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:26:00Z;624;623.7;624;623.7;303;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:30:00Z;623.95;623.7;623.95;623.7;33;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:31:00Z;623.95;623.95;623.95;623.95;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:32:00Z;623.85;623.85;623.85;623.85;53;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:33:00Z;623.7;623.7;623.7;623.7;71;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:34:00Z;623.8;623.7;623.85;623.7;120;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:35:00Z;622.9;622.9;622.9;622.9;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:36:00Z;622.95;622.9;622.95;622.9;154;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:37:00Z;622.8;622.7;623.7;622.6;506;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:38:00Z;622.7;622.7;623.6;622.7;34;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:39:00Z;622.7;623.55;623.55;622.7;142;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T06:59:00Z;621.6;621.6;621.6;621.6;1143;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-01-23T07:00:00Z;621.25;620.1;621.45;619.3;7687;
