9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T03:59:00Z;605;605;605;605;65;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:00:00Z;605.05;606.55;608.25;605;3046;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:01:00Z;606.8;606.2;606.8;605.85;230;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:02:00Z;606.65;605.9;606.7;605.9;245;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:03:00Z;606.1;607.4;607.45;606.1;1056;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:04:00Z;606.85;607.2;607.2;606.85;13;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:05:00Z;607;605;607;605;1528;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:06:00Z;605.2;605.25;605.25;604.45;1341;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:07:00Z;604.6;605.25;605.25;604.5;478;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:08:00Z;605;605;605;605;56;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:09:00Z;604.9;605;605;604.65;19;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:10:00Z;604.95;604.65;605;604.65;55;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:11:00Z;604.95;605.05;605.05;604.95;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:12:00Z;604.95;604.95;604.95;604.95;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:13:00Z;604.95;604.95;604.95;604.7;29;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:14:00Z;604.95;604.9;604.95;604.75;510;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:15:00Z;604.9;604.85;604.9;604.7;125;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:16:00Z;604.65;604.55;604.65;604.5;269;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:17:00Z;604.55;604.55;604.55;604.55;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-11T04:18:00Z;604.55;604.55;604.55;604.55;1;
