9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T03:59:00Z;616.1;616.1;616.1;616.1;3000;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:00:00Z;617.55;620.2;620.5;617.5;1775;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:01:00Z;619.15;619.6;620.2;619.15;112;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:02:00Z;619.6;619.9;620.05;619.5;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:03:00Z;619.3;619.95;620.05;619.3;298;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:04:00Z;619.35;621.5;621.5;619.35;1061;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:05:00Z;621.15;620.95;621.5;620.95;732;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:06:00Z;620.25;621;621;620;830;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:07:00Z;620.65;621.5;621.85;620.65;1963;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:08:00Z;621.65;621.65;621.65;621.3;200;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:09:00Z;621.4;621;621.45;621;68;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:10:00Z;621;621.15;622.05;621;2257;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:11:00Z;621.1;621.6;621.6;621.05;175;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:12:00Z;621.6;621.75;621.75;621.6;59;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:13:00Z;621.75;621.75;621.8;621.5;198;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:14:00Z;621.75;621.9;621.9;621.75;84;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:15:00Z;621.9;621.55;621.95;621.55;63;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:16:00Z;621.7;621.9;621.9;621.65;87;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:17:00Z;621.85;621.65;621.85;621.65;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:18:00Z;621.65;621.6;621.8;621.6;436;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:19:00Z;621.6;621.8;621.8;621.6;84;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:20:00Z;621.8;621.85;621.85;621.8;338;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:21:00Z;621.9;622.45;622.45;621.9;4116;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:23:00Z;622.45;622.5;622.5;622.05;77;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:24:00Z;622.5;622.7;622.7;622.4;1282;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:25:00Z;622.85;622.95;622.95;622.7;324;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:26:00Z;622.9;622.95;622.95;622.9;156;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:27:00Z;622.9;622.9;622.9;622.8;85;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:28:00Z;622.9;622.8;622.9;622.8;77;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:29:00Z;622.9;622.8;622.9;622.8;79;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:30:00Z;622.9;622.8;622.9;622.8;395;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:31:00Z;622.8;623.55;623.55;622.8;2304;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:32:00Z;623.45;623.3;623.5;622.95;44;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:33:00Z;623.3;623.35;623.35;623.3;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:34:00Z;623.3;623.05;623.35;623.05;65;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:35:00Z;623.1;623.1;623.1;623.1;80;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:36:00Z;623.1;623.15;623.15;623.1;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:37:00Z;623.1;623.05;623.1;623.05;71;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:38:00Z;623.1;623.1;623.25;623.1;245;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:39:00Z;623.1;622.15;623.1;622.15;3600;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:40:00Z;622.5;622.6;623.05;622.4;258;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:41:00Z;622.35;622;622.35;622;325;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:42:00Z;621.7;621.05;621.7;621.05;2007;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:43:00Z;621.5;622.4;623.05;621.5;4013;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:44:00Z;622.1;622.1;622.1;622.1;238;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:45:00Z;622.45;622.65;622.65;622.45;34;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:46:00Z;622.85;622.65;622.85;622.65;49;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:47:00Z;622.85;622.55;622.85;622.55;467;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:48:00Z;622.8;622.8;622.8;622.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:49:00Z;622.85;622.15;622.85;622.15;156;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:50:00Z;622.45;621.8;622.45;621.8;777;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:51:00Z;622;621.85;622;621.85;185;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:52:00Z;622.15;622;622.25;622;102;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:53:00Z;622.2;621.95;622.2;621.9;462;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:54:00Z;622.05;622;622.05;622;102;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:55:00Z;622;622;622.1;622;168;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:56:00Z;622.15;622.55;622.55;622.15;194;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:57:00Z;622.7;622.55;622.7;622.55;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:58:00Z;622.5;622.45;622.5;622.1;29;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T04:59:00Z;622.25;622.25;622.25;622.25;60;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T05:00:00Z;622.05;622.25;622.25;622.05;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T05:01:00Z;622;622.25;622.25;622;113;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T05:02:00Z;622;622;622.25;622;2186;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T05:03:00Z;622;622;622.1;622;6352;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T05:04:00Z;622;621.95;622.15;621.95;2574;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T05:05:00Z;622;622.15;622.15;621.85;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T05:06:00Z;621.85;621.85;621.85;621.85;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-06T05:07:00Z;621.85;621.75;621.85;621.75;130;
