9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:00:00Z;620.95;620.95;620.95;620.95;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:01:00Z;620.85;620.85;620.85;620.85;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:02:00Z;616.3;616.4;616.4;616.3;58;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:04:00Z;616.7;620.7;620.7;616.55;150;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:05:00Z;620.65;617.65;620.65;617.65;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:07:00Z;620.4;620.4;620.4;620.4;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:09:00Z;620.2;620.2;620.2;620.2;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:11:00Z;620;620.25;620.25;620;100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:21:00Z;620.1;620.15;620.15;620.1;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:23:00Z;618.3;618.3;618.3;618.3;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:26:00Z;619.95;620;620;619.95;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:28:00Z;620;620;620;620;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:33:00Z;619.8;620;620;619.8;39;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:37:00Z;618.7;618.7;618.7;618.7;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:43:00Z;619.95;619.95;620;618.7;23;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:44:00Z;618.7;618.7;618.7;618.7;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:45:00Z;618.8;618.4;618.8;618.4;100;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:49:00Z;619.85;619.85;619.9;619.85;18;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:50:00Z;619.7;619.7;619.7;619.7;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:51:00Z;619.65;619.65;619.65;619.65;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:55:00Z;619;618.35;619;618.35;30;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:57:00Z;618.35;618.35;618.35;618.35;7;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T04:58:00Z;618.3;617.1;618.3;617.1;102;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T05:04:00Z;617.35;617.35;617.35;617.35;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T05:08:00Z;619;619;619;619;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T05:09:00Z;617.35;617.35;617.35;617.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T05:12:00Z;619;619;619;619;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-02-07T05:13:00Z;619;619.65;619.65;619;51;
