9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:01:00Z;538.65;544.8;544.8;538.1;130;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:02:00Z;544.8;544.8;544.8;544.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:05:00Z;544.05;544.05;544.05;544.05;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:09:00Z;544.05;544;544.05;544;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:10:00Z;543.95;544.05;544.05;543.95;36;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:14:00Z;543.25;543.25;543.25;543.25;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:16:00Z;543.35;543.35;543.35;543.35;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:20:00Z;543.95;544;544;543.95;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:26:00Z;543.35;543.95;543.95;540.25;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:31:00Z;543.9;543.95;543.95;543.9;46;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:38:00Z;543.9;543.9;543.9;543.9;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:39:00Z;540.5;540.5;540.5;540.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:56:00Z;543.85;540.5;543.85;540.5;15;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T00:57:00Z;540.5;540.5;540.5;540.5;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:02:00Z;540.5;540.5;540.5;540.5;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:04:00Z;540.5;540.5;540.5;540.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:08:00Z;540.5;540.5;540.5;540.5;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:09:00Z;540.5;540.5;540.5;540.5;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:10:00Z;540.5;540.5;540.5;540.5;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:11:00Z;540.5;540.5;540.5;540.5;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:24:00Z;540.5;540.5;540.5;540.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:28:00Z;540.5;540.5;540.5;540.5;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:29:00Z;540.5;540.5;540.5;540.5;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:34:00Z;540.45;540.45;540.45;540.45;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:38:00Z;540.45;540.45;540.45;540.45;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:42:00Z;540.5;539.55;540.5;539.55;71;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:47:00Z;540.45;540.45;540.45;540.45;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:51:00Z;540.05;540;540.05;540;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T01:59:00Z;540.45;540.45;540.45;540.45;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:01:00Z;540.45;540.45;540.45;540.45;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:03:00Z;540.45;540.45;540.45;540.45;8;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:10:00Z;540.5;540.5;540.5;540.5;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:12:00Z;540.5;540.5;540.5;540.5;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:15:00Z;540.5;540.5;540.5;540.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:16:00Z;540.5;540.5;540.5;540.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:23:00Z;540.5;540.5;540.5;540.5;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:24:00Z;540.5;540.5;540.5;540.5;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:25:00Z;540.5;540.5;540.5;540.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:26:00Z;540.5;540.5;540.5;540.5;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:28:00Z;540.5;540.05;540.5;540.05;12;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:35:00Z;540.5;540.5;540.5;540.5;14;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:39:00Z;540.5;540.5;540.5;540.5;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:40:00Z;540.45;540.5;540.5;540.45;20;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:41:00Z;540.45;540.5;540.5;540.45;39;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:42:00Z;540.5;540.5;540.5;540.5;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:43:00Z;540.5;540.5;540.5;540.5;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:45:00Z;543.65;543.65;543.65;543.65;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:46:00Z;543.65;543.65;543.65;543.65;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:47:00Z;543.7;543.7;543.7;543.7;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:48:00Z;543.7;540.4;543.7;540.4;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T02:54:00Z;543.6;543.6;543.6;543.6;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T03:03:00Z;543.55;543.55;543.55;543.55;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T03:05:00Z;543.6;543.6;543.6;543.6;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T03:19:00Z;543.5;543.5;543.5;543.5;6;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T03:23:00Z;543.5;543.5;543.5;543.5;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T03:27:00Z;540.8;540.35;540.8;540.35;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-04-05T03:28:00Z;543.45;543.45;543.45;543.45;2;
