9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T00:02:00Z;574;574.85;574.85;574;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T00:06:00Z;574.05;574;574.05;574;10;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T00:08:00Z;574.8;574.8;574.8;574.8;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T00:09:00Z;574.8;574.8;574.8;574.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T00:17:00Z;574.8;574.8;574.8;574.8;3;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T00:18:00Z;574.8;574.8;574.8;574.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T00:20:00Z;574.8;574.8;574.8;574.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T00:26:00Z;574.8;574.8;574.8;574.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T00:32:00Z;574.8;574.8;574.8;574.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T00:45:00Z;574.8;574.8;574.8;574.8;4;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T00:54:00Z;574.15;574.1;574.15;574.1;11;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T01:16:00Z;574.1;574.1;574.1;574.1;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T01:25:00Z;574.8;574.8;574.8;574.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T01:31:00Z;574.8;574.8;574.8;574.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T01:34:00Z;574.8;574.8;574.8;574.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T01:37:00Z;574.8;574.8;574.8;574.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T01:40:00Z;574.8;574.8;574.8;574.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T01:48:00Z;574.8;574.8;574.8;574.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T01:51:00Z;574.8;574.8;574.8;574.8;2;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T01:55:00Z;574.8;574.8;574.8;574.8;1;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T01:56:00Z;574.85;574.85;574.85;574.85;5;
9ba367af-dfbd-4d9c-8730-4b1d5a47756e;2025-03-30T02:09:00Z;574.85;574.85;574.85;574.85;5;
