secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS1982161603,TQOD,BCS06/24-4,2024-03-07,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.6,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-03-07,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,39.17,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-03-07,72.18,,,,,0,0.0,,,2027-06-25,,,6.2,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-03-07,103.51,,,,,0,0.0,,,2024-10-22,,,15.0,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-03-07,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-03-07,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-03-07,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-03-07,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-03-07,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-03-07,95.9953,,,,,0,0.0,,,2024-09-16,,,14.9625,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-03-07,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-03-07,90.25,89.5,89.3,90.25,89.508,56,50426.7,16.36,17.25,2030-04-15,12.77,,23.4694,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-03-07,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-03-07,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-03-07,98.0,98.7,98.0,98.7,98.4667,3,2954.0,6.65,5.86,2024-10-28,7.6,,12.0938,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-03-07,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-03-07,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-03-07,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-03-07,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-03-07,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-03-07,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2099763075,TQOD,CBOM-25,2024-03-07,87.9,,,,,0,0.0,,,2025-01-29,,,4.9611,4.7,23.5,1000.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-03-07,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-03-07,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-03-07,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-03-07,74.4,,,,,0,0.0,,,2031-02-24,,,2.3032,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-03-07,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-03-07,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-03-07,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-03-07,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-03-07,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-03-07,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-03-07,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-03-07,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-03-07,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.58,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-03-07,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-03-07,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-03-07,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-03-07,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-03-07,98.3,,,,98.088,0,0.0,,4.03,2025-12-04,,,738.39,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-03-07,72.1,,,,,0,0.0,,,,,,1869.86,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-03-07,99.14,,,,,0,0.0,,,2032-05-24,,,3806.51,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-03-07,86.0,,,,,0,0.0,,,2027-11-20,,,331.97,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-03-07,72.25,,,,72.25,0,0.0,,6.04,2032-11-20,,,545.9,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-03-07,72.5,,,,72.5,0,0.0,,5.86,2036-05-27,,,2063.52,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-03-07,75.1,,,,,0,0.0,,,2027-05-23,,,17.4083,2.2,22.0,1000.0,EUR,207
XS1952156344,TQOE,BCS EUSTAR,2024-03-07,96.0,,,,,0,0.0,,,2024-03-27,,,,4.5,22.41,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-03-07,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,871.48,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-03-07,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-03-07,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-03-07,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-03-07,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,29.88,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-03-07,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2281299763,TQOE,CBOM-26 EU,2024-03-07,73.0,,,,,0,0.0,,,2026-01-21,,,3.8962,3.1,31.0,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-03-07,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-03-07,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-03-07,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-03-07,100.0,,,,,0,0.0,,,2025-09-17,,,0.05,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-03-07,98.85,98.7003,98.63,98.85,99.0768,120,118468.3,7.05,6.43,2027-07-28,4.73,2024-08-05,3.85,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-03-07,99.0,98.9984,98.9966,99.0,98.9992,67,66329.51,6.64,6.64,2027-07-28,4.73,2024-08-05,3.85,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-03-07,93.9203,94.3,93.781,94.3,94.2812,1039,978403.72,5.85,5.72,2027-08-24,39.67,,0.94,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-03-07,99.0,98.9999,98.7116,99.0,98.9919,157,155404.91,5.2,5.22,2024-09-13,6.13,,7.05,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-03-07,94.1099,94.05,93.9301,94.2,94.1632,224,210832.4,5.68,5.66,2027-09-10,39.7,,8.41,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-03-07,98.79,98.736,98.7297,99.0942,98.856,335,331167.64,5.51,5.38,2032-09-07,6.23,2024-09-20,14.21,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-03-07,98.399,98.4895,97.6192,98.4895,98.3291,27,26548.86,5.3,5.37,2025-04-24,13.3,,13.66,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-03-07,97.5,,,,,0,0.0,,,2027-11-07,19.57,,11.32,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-03-07,85.1,85.0,85.0,85.1996,85.114,495,421227.05,15.21,15.2,2037-10-22,19.47,2025-11-06,3.18,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-03-07,99.2298,99.2945,99.2298,99.2946,99.2787,7,6949.51,5.15,5.08,2024-11-19,8.3,,11.58,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-03-07,97.185,96.0944,96.0944,97.185,96.6397,2,1932.79,5.0,5.35,2025-12-11,20.73,,7.48,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-03-07,99.88,100.9999,99.7901,100.9999,100.0786,9,9007.07,4.06,3.94,2025-12-15,20.77,,8.66,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-03-07,99.6,99.7099,99.6,99.9772,99.7161,501,49933.23,8.55,8.48,2026-06-03,24.8,,0.48,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-03-07,99.0101,99.37,98.02,99.4,98.8655,348,344052.11,5.36,5.56,2024-12-23,9.43,,8.22,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-03-07,98.0001,97.8996,97.7999,98.6944,98.2199,213,209208.4,115.25,98.48,2026-06-18,0.33,,7.49,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-03-07,98.6392,98.6,98.6,98.6392,98.6003,156,153816.39,4.84,4.86,2025-12-23,20.9,,7.79,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-03-07,,,,,,0,0.0,,,2025-12-24,,,7.1,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-03-07,99.9,99.9999,99.6001,99.9999,99.8747,4,3994.99,8.94,10.37,2033-03-07,0.23,2024-03-21,16.4,3.5,17.45,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-03-07,98.8925,98.6512,98.65,99.1896,98.789,224,221133.96,5.61,5.66,2026-03-24,23.33,,22.11,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-03-07,100.15,100.4982,99.47,100.4982,100.0256,269,268996.6,5.42,5.54,2025-04-01,12.4,,23.51,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-03-07,99.8999,99.9993,99.6019,100.0,99.8404,116,115814.89,5.95,6.69,2026-04-09,1.03,,7.13,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-03-07,,,,,,0,0.0,,,2026-05-06,,,4.29,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-03-07,99.84,99.902,99.84,99.93,99.897,1362,1360585.14,5.91,5.88,2026-04-14,23.83,,22.37,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-03-07,100.8987,100.2002,100.1011,101.0,100.3057,522,523595.99,6.34,6.65,2026-05-08,24.37,,21.66,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-03-07,,,,,,0,0.0,,,2025-12-25,,,9.05,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-03-07,100.0899,100.1,99.9999,100.15,100.015,5761,5761837.88,7.35,7.39,2026-08-05,26.93,,5.72,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-03-07,100.13,100.12,100.1,100.2,100.1072,5549,5554730.61,7.16,7.18,2026-02-19,22.23,,2.7,7.05,17.58,1000.0,CNY,245
