secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
XS2027360507,TQOD,BCS GM3,2024-05-22,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.76,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-05-22,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,40.74,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-05-22,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.41,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-05-22,95.9953,,,,,0,0.0,,,2024-09-16,,,5.775,3.15,15.75,1000.0,USD,193
XS2057952439,TQOD,BCS12/24,2024-05-22,77.0,,,,,0,0.0,,,2024-12-30,,,,7.25,43.2,1250.0,USD,193
XS2063279959,TQOD,ALFA-30,2024-05-22,92.0,,,,92.1872,0,0.0,,15.96,2030-04-15,10.73,,6.1153,5.95,29.75,1000.0,USD,193
XS2065019957,TQOD,BCS GM5,2024-05-22,89.0,,,,,0,0.0,,,2024-12-27,,,,7.75,48.44,1250.0,USD,193
XS2068071211,TQOD,BCS11/24,2024-05-22,99.92,,,,,0,0.0,,,2024-11-15,,,,0.0,0.0,1250.0,USD,193
XS2069992258,TQOD,GMKN-24,2024-05-22,98.8,,,,,0,0.0,,,2024-10-28,5.27,,2.25,3.38,16.88,1000.0,USD,193
XS2072913317,TQOD,BCS12/24-3,2024-05-22,99.0,,,,,0,0.0,,,2024-12-30,,,,10.0,59.59,1250.0,USD,193
XS2072913663,TQOD,BCS12/24-5,2024-05-22,87.0,,,,,0,0.0,,,2024-12-30,,,,6.0,35.75,1250.0,USD,193
XS2085844053,TQOD,BCS12/24-7,2024-05-22,80.0,,,,,0,0.0,,,2024-12-30,,,,0.0,50.0,1250.0,USD,193
XS2085844640,TQOD,BCS12/24-8,2024-05-22,100.0,,,,,0,0.0,,,2025-01-08,,,,0.0,0.0,1250.0,USD,193
XS2091664370,TQOD,BCS12/24-A,2024-05-22,80.0,,,,,0,0.0,,,2024-12-30,,,,5.25,31.28,1250.0,USD,193
XS2091668447,TQOD,BCS12/24-C,2024-05-22,75.0,,,,,0,0.0,,,2024-12-30,,,,6.75,40.22,1250.0,USD,193
XS2104929331,TQOD,BCS03/25,2024-05-22,115.83,,,,,0,0.0,,,2025-03-22,,,,0.0,137.5,1250.0,USD,193
XS2110115487,TQOD,BCS GMp1,2024-05-22,,,,,,0,0.0,,,2025-01-22,,,,15.0,93.24,1250.0,USD,193
XS2116689972,TQOD,BCS GMp2,2024-05-22,,,,,,0,0.0,,,2025-02-06,,,,0.0,0.0,1250.0,USD,193
XS2120882183,TQOD,BLR-31,2024-05-22,74.4,,,,,0,0.0,,,2031-02-24,,,15.5907,6.38,31.89,1000.0,USD,193
XS2121431113,TQOD,BCS GMf2,2024-05-22,75.01,,,,,0,0.0,,,2025-06-20,,,,6.0,37.51,1250.0,USD,193
XS2139466846,TQOD,BCS GM8,2024-05-22,,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2139467901,TQOD,BCS GMf1,2024-05-22,84.0,,,,,0,0.0,,,2025-06-20,,,,7.0,43.76,1250.0,USD,193
XS2143253651,TQOD,BCS06/25-3,2024-05-22,80.0,,,,,0,0.0,,,2025-06-30,,,,7.0,41.71,1250.0,USD,193
XS2154338623,TQOD,BCS GMf3,2024-05-22,111.3,,,,,0,0.0,,,2025-06-27,,,,6.0,37.5,1250.0,USD,193
XS2189377562,TQOD,BCS GMf4,2024-05-22,96.0,,,,,0,0.0,,,2025-06-20,,,,8.5,53.13,1250.0,USD,193
XS2191043913,TQOD,BCS06/25-6,2024-05-22,83.0,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2199713384,TQOD,SIB-25,2024-05-22,91.0,,,,,0,0.0,,,2025-07-08,,,,2.95,14.75,1000.0,USD,193
XS2205545119,TQOD,BCS GMf6,2024-05-22,98.0,,,,,0,0.0,,,2025-09-25,,,,7.0,43.75,1250.0,USD,193
XS2208853999,TQOD,BCS11/25,2024-05-22,96.0,,,,,0,0.0,,,2025-11-24,,,,0.0,0.0,1250.0,USD,193
XS2211859439,TQOD,BCS06/25-8,2024-05-22,74.03,,,,,0,0.0,,,2025-06-30,,,,5.0,29.79,1250.0,USD,193
XS2237422972,TQOD,BCS12/25-5,2024-05-22,73.0,,,,,0,0.0,,,2025-12-30,,,,5.0,29.79,1250.0,USD,193
XS2248577566,TQOD,BCS02/26,2024-05-22,92.0,,,,,0,0.0,,,2026-02-28,,,,0.0,0.0,1250.0,USD,193
XS2252533075,TQOD,BCSGM PG5,2024-05-22,105.0,,,,,0,0.0,,,2025-11-27,,,,13.0,81.7,1250.0,USD,193
XS2260424580,TQOD,BCS GMf9,2024-05-22,105.7,,,,,0,0.0,,,2025-11-20,,,,5.0,31.42,1250.0,USD,193
XS2267887946,TQOD,BCS12/25-8,2024-05-22,84.9998,,,,,0,0.0,,,2025-12-30,,,,4.0,23.84,1250.0,USD,193
XS2269280066,TQOD,BCS GMf10,2024-05-22,107.2,,,,,0,0.0,,,2025-12-20,,,,5.5,34.38,1250.0,USD,193
XS2278534099,TQOD,DME-28,2024-05-22,100.0,,,,,0,0.0,,,2028-02-08,,,15.4556,5.35,26.75,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-05-22,98.35,98.35,98.35,98.35,98.32,2,196700.0,3.99,4.01,2025-12-04,,,1335.38,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-05-22,72.1,,,,,0,0.0,,,,,,3431.51,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-05-22,59.0,,,,,0,0.0,,,2032-05-24,,,4821.58,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-05-22,87.65,,,,,0,0.0,,,2027-11-20,,,565.57,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-05-22,76.2315,,,,,0,0.0,,,2032-11-20,,,930.05,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-05-22,80.0,,,,,0,0.0,,,2036-05-27,,,2613.8,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-05-22,75.1,,,,,0,0.0,,,2027-05-23,,,21.9766,2.2,22.0,1000.0,EUR,207
XS1960651641,TQOE,BCS06/24-2,2024-05-22,97.63,,,,,0,0.0,,,2024-06-27,,,,3.5,439.89,50000.0,EUR,207
XS1967593796,TQOE,BCS06/24-3,2024-05-22,98.0,,,,,0,0.0,,,2024-07-01,,,,4.5,22.56,1000.0,EUR,207
XS2038610445,TQOE,BCS06/24-8,2024-05-22,90.0,,,,,0,0.0,,,2024-07-01,,,,4.0,20.05,1000.0,EUR,207
XS2093710494,TQOE,BCS12/24-E,2024-05-22,98.0,,,,,0,0.0,,,2024-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2205319705,TQOE,BCS GMf7,2024-05-22,91.0,,,,,0,0.0,,,2025-09-25,,,,6.0,30.0,1000.0,EUR,207
XS2225301725,TQOE,BCS12/25-3,2024-05-22,99.0,,,,,0,0.0,,,2025-12-30,,,,4.0,19.07,1000.0,EUR,207
XS2345852821,TQOE,BCS10/24,2024-05-22,62.9,,,,,0,0.0,,,2024-10-02,,,,0.0,0.0,1000.0,EUR,207
XS2406000138,TQOE,BCS03/25-2,2024-05-22,97.95,,,,,0,0.0,,,2025-03-14,,,,0.0,0.0,1000.0,EUR,207
XS2446844321,TQOE,BCS06/25-C,2024-05-22,,,,,,0,0.0,,,2025-06-18,,,,0.0,0.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-05-22,100.0,,,,,0,0.0,,,2025-09-17,,,0.07,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-05-22,98.8,98.8299,98.75,98.83,98.829,261,257852.77,10.69,10.52,2027-07-28,2.3,2024-08-05,11.97,3.9,19.45,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-05-22,98.8,98.5001,98.5001,98.8465,98.7757,42,41485.69,10.69,10.83,2027-07-28,2.3,2024-08-05,11.97,3.9,19.45,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-05-22,93.4918,93.528,93.2006,93.7798,93.2572,592,553051.21,6.12,6.21,2027-08-24,37.2,,8.85,3.8,18.95,1000.0,CNY,245
RU000A1057A0,TQOY,МЕТАЛИН1P1,2024-05-22,98.3504,98.2101,98.2101,99.3095,99.1576,47,46604.05,8.83,5.99,2024-09-13,3.73,,5.78,3.1,7.73,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-05-22,93.5,93.5999,93.3111,93.6276,93.4985,233,217884.45,6.01,6.01,2027-09-10,37.63,,6.89,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-05-22,99.1,98.8565,98.82,99.1025,98.9914,1890,1870936.67,6.0,6.36,2032-09-07,3.9,2024-09-20,5.35,3.05,15.21,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-05-22,97.89,97.6004,97.59,97.89,97.6817,65,63480.51,6.23,6.48,2025-04-24,11.1,,2.77,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-05-22,97.0,96.0301,96.03,97.0,96.1271,10,9612.71,5.75,6.42,2027-11-07,17.43,,1.15,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-05-22,84.6,84.4401,84.4,84.9,84.6431,302,255411.76,17.24,17.2,2037-10-22,17.23,2025-11-06,1.48,4.15,10.35,1000.0,CNY,245
RU000A105GS2,TQOY,ЮГК 1P1,2024-05-22,99.0,99.497,99.0,99.497,99.1709,31,30742.97,6.13,5.76,2024-11-19,6.0,,0.11,3.95,19.7,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-05-22,96.9689,95.5207,95.5207,96.9689,95.5977,3,2883.4,5.38,6.37,2025-12-11,18.3,,14.25,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-05-22,99.6999,,,,,0,0.0,,,2025-12-15,18.33,,16.88,3.95,19.7,1000.0,CNY,245
RU000A105N25,TQIY,БДеньг-Ю01,2024-05-22,100.2597,99.9812,99.9,100.3018,100.0993,234,23421.12,8.18,8.27,2026-06-03,22.83,,0.18,8.0,0.66,100.0,CNY,245
RU000A105NH1,TQOY,АЛЬФАБ2Р20,2024-05-22,99.3501,99.3515,99.3501,99.38,99.3539,74,73521.92,5.2,5.19,2024-12-23,7.0,,16.55,4.0,20.05,1000.0,CNY,245
RU000A105NL3,TQOY,НорНикБ1P6,2024-05-22,97.5001,97.8583,97.2401,98.4418,97.6344,265,258731.16,43.79,41.25,2026-06-18,0.93,,6.03,3.55,8.85,1000.0,CNY,245
RU000A105PQ7,TQOY,РУСАЛ 1Р2,2024-05-22,97.69,,,,,0,0.0,,,2025-12-23,18.67,,6.17,3.95,9.85,1000.0,CNY,245
RU000A105Q06,TQOY,РУСАЛ 1Р3,2024-05-22,,,,,,0,0.0,,,2025-12-24,,,5.6,3.65,9.1,1000.0,CNY,245
RU000A105ZC6,TQOY,Роснфт2P13,2024-05-22,100.3201,101.864,100.3201,101.8699,101.6106,6,6096.64,5.66,4.01,2033-03-07,9.77,,10.68,6.0,29.92,1000.0,CNY,245
RU000A1060Q0,TQOY,СКФ 1Р1CNY,2024-05-22,97.85,97.761,97.7602,97.9399,97.781,248,242673.78,6.3,6.34,2026-03-24,21.47,,7.73,4.95,24.68,1000.0,CNY,245
RU000A1061L9,TQOY,ЮГК 1P2,2024-05-22,99.37,99.5292,99.2515,99.5327,99.3672,98,97377.84,6.35,6.36,2025-04-01,10.27,,7.53,5.5,27.42,1000.0,CNY,245
RU000A1063Z5,TQOY,ФосА1П1CHY,2024-05-22,99.85,99.65,99.65,99.85,99.7751,3,2993.5,5.89,6.48,2026-04-09,1.63,,5.22,4.65,11.59,1000.0,CNY,245
RU000A106797,TQOY,ЕСЭГ1PC1,2024-05-22,,,,,,0,0.0,,,2026-05-06,,,2.07,5.4,13.46,1000.0,CNY,245
RU000A1071S3,TQOY,МЕТАЛИН1P5,2024-05-22,99.7,99.9658,99.6086,99.9695,99.8209,61,60887.22,6.0,5.93,2026-04-14,22.03,,5.67,5.75,28.67,1000.0,CNY,245
RU000A1076U8,TQOY,РУСАЛ 1Р5,2024-05-22,99.0,98.5001,98.4991,99.3815,98.9523,181,179103.64,7.39,7.41,2026-05-08,22.67,,2.2,6.7,33.41,1000.0,CNY,245
RU000A107K18,TQOY,МЕТАЛИН1P7,2024-05-22,,,,,,0,0.0,,,2025-12-25,,,21.34,5.9,27.16,1000.0,CNY,245
RU000A107RH8,TQOY,РУСАЛ 1Р6,2024-05-22,99.351,99.6,99.3,99.6899,99.2419,638,634895.42,7.74,7.79,2026-08-05,24.93,,2.76,7.2,17.95,1000.0,CNY,245
RU000A107U81,TQOY,УралСт1Р03,2024-05-22,99.84,99.9999,99.81,100.0,99.854,1092,1090398.9,7.34,7.33,2026-02-19,20.17,,17.38,7.05,17.58,1000.0,CNY,245
RU000A1080Z9,TQOY,СлавЭКО1Р3,2024-05-22,99.9047,99.8499,99.5002,100.1588,99.7191,573,571390.26,11.52,11.64,2026-03-12,19.77,,20.79,11.0,27.42,1000.0,CNY,245
RU000A1083N9,TQOY,Роснфт4P1,2024-05-22,100.01,,,,,0,0.0,,,2034-03-15,,2025-03-31,8.44,5.5,27.42,1000.0,CNY,245
RU000A1087C3,TQOY,ГПБ3P6CNY,2024-05-22,100.1001,103.2,100.1001,103.2,100.1383,425,42570.18,5.02,5.01,2027-04-09,32.87,,0.59,5.0,2.51,100.0,CNY,245
RU000A1087L4,TQOY,ГПБ3P7CNY,2024-05-22,,,,,,0,0.0,,,2024-10-10,,2024-10-10,0.37,3.25,1.63,100.0,CNY,245
RU000A1089K2,TQOY,РУСАЛ 1Р7,2024-05-22,99.908,99.9199,99.87,99.9199,99.8542,1514,1512687.23,8.18,8.21,2026-10-09,26.47,,8.66,7.9,19.7,1000.0,CNY,245
RU000A108FX8,TQOY,ЕСЭГ1PC5,2024-05-22,99.96,100.0,99.7501,100.0,99.8088,3709,3708233.8,8.37,8.44,2026-11-17,27.7,,0.22,8.1,20.19,1000.0,CNY,245
