ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T04:11:00Z;254.9;254.9;254.9;254.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T04:23:00Z;254.8;254.85;254.85;254.8;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T04:30:00Z;254.75;254.75;254.75;254.75;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T04:37:00Z;253.55;253.55;253.55;253.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T04:51:00Z;254.9;254.9;254.9;254.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T04:59:00Z;255.3;255.45;255.45;255.3;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T05:01:00Z;253.55;253.55;253.55;253.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T05:03:00Z;255.25;255.25;255.25;255.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T05:28:00Z;255.2;255.2;255.2;255.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T05:42:00Z;255.2;255.2;255.2;255.2;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T05:46:00Z;253.55;253.55;253.55;253.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T06:10:00Z;255.2;255.2;255.2;255.2;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T06:13:00Z;255.2;255.2;255.2;255.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T06:48:00Z;255.2;255.2;255.2;255.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T07:18:00Z;253.6;253.6;253.6;253.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T07:22:00Z;253.5;253.15;253.5;252.5;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T07:25:00Z;254.8;254.8;254.8;254.8;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T07:27:00Z;254.8;254.8;254.8;254.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T07:28:00Z;253.2;253.2;253.2;253.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T07:29:00Z;254.8;254.8;254.8;254.8;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T07:32:00Z;254.8;254.8;254.8;254.8;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T07:36:00Z;253.2;254.8;254.8;253.2;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T07:51:00Z;254.8;254.8;254.8;254.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T08:20:00Z;254.8;254.8;254.8;254.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T08:24:00Z;253.5;253.4;253.5;253.4;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T08:39:00Z;253.4;253.4;253.4;253.4;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T08:43:00Z;254.8;254.8;254.8;254.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T08:46:00Z;254.8;254.8;254.8;254.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T08:51:00Z;253.4;253.4;253.4;253.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T08:54:00Z;254.8;254.8;254.8;254.8;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T09:09:00Z;254.8;253.1;254.8;253.1;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T09:17:00Z;254.2;254.2;254.2;254.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T09:28:00Z;252.8;252.7;252.8;252.7;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T09:39:00Z;252.7;255;255;252.7;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T09:40:00Z;252.7;252;252.7;252;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T09:48:00Z;253.9;253.9;253.9;253.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T09:49:00Z;253.9;253.9;253.9;253.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T09:53:00Z;253.9;253.9;253.9;253.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T10:07:00Z;253.85;253.85;253.85;253.85;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T10:22:00Z;252.5;251.45;252.5;251.45;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T10:29:00Z;253.6;253.6;253.6;253.6;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T10:31:00Z;253.6;253.6;253.6;253.6;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T10:33:00Z;253.6;253.6;253.6;253.6;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T10:41:00Z;252;252;252;252;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T10:43:00Z;253.55;253.55;253.55;253.55;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T10:47:00Z;251.9;251;251.9;251;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T10:58:00Z;251.6;251.6;251.6;251.6;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T10:59:00Z;251.5;251.5;251.5;251.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T11:03:00Z;252.8;252.8;252.8;252.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T11:04:00Z;251.55;251.55;251.55;251.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T11:37:00Z;252.75;252.75;252.75;252.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T11:42:00Z;252.75;252.75;252.75;252.75;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T11:45:00Z;252.75;252.75;252.75;252.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T11:53:00Z;252.75;252.75;252.75;252.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:01:00Z;252.75;252.75;252.75;252.75;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:03:00Z;252.75;252.75;252.75;252.75;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:08:00Z;252.75;252.75;252.75;252.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:17:00Z;252.75;252.75;252.75;252.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:18:00Z;251.75;252.75;252.75;251.75;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:26:00Z;252.8;252.8;252.8;252.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:28:00Z;252.85;253.85;253.85;252.85;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:33:00Z;251.75;251.75;251.75;251.75;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:42:00Z;253.2;253.2;253.2;253.2;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:47:00Z;253.2;253.2;253.2;253.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:48:00Z;253.2;253.2;253.2;253.2;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:53:00Z;253.2;253.2;253.2;253.2;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T12:54:00Z;253.2;253.2;253.2;253.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T13:04:00Z;253.2;253.2;253.2;253.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T13:08:00Z;253.2;253.2;253.2;253.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T13:16:00Z;252.5;252.5;252.5;252.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T13:17:00Z;251.7;251.5;251.7;251.5;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T13:27:00Z;253.05;253.05;253.05;253.05;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T13:28:00Z;251.5;251.05;251.5;251.05;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T13:38:00Z;252.8;252.8;252.8;252.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T13:39:00Z;251.1;251;251.1;251;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T13:46:00Z;252.4;252.4;252.4;252.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T13:55:00Z;252.4;252.4;252.4;252.4;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T13:58:00Z;252.4;252.4;252.4;252.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T14:09:00Z;252.4;252.4;252.4;252.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T14:12:00Z;252.4;252.4;252.4;252.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T14:14:00Z;252.4;252.4;252.4;252.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T14:15:00Z;251.1;251.1;251.1;251.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T14:16:00Z;251;251;251;251;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T14:18:00Z;251;251;251;251;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T14:19:00Z;250.7;249.45;250.7;249.45;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T14:22:00Z;252;252;252;252;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T14:24:00Z;252;252;252;252;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T14:25:00Z;252;252;252;252;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-24T14:29:00Z;252;252;252;252;1;
