ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T03:58:00Z;253.15;253.15;253.15;253.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T03:59:00Z;252.65;257.05;257.05;250.25;13;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T04:03:00Z;251.1;250.25;251.1;250.25;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T04:05:00Z;251.1;251.1;251.1;251.1;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T04:11:00Z;254;254.95;254.95;254;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T04:25:00Z;254.35;254.5;254.5;254.35;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T04:30:00Z;254.45;254.45;254.45;254.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T04:33:00Z;254.45;254.45;254.45;254.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T04:42:00Z;254.4;254.4;254.4;254.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T04:47:00Z;254.4;254.4;254.4;254.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T04:51:00Z;254.4;254.4;254.4;254.4;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T04:55:00Z;254.4;254.4;254.4;254.4;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T04:57:00Z;254.4;254.4;254.4;254.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T05:18:00Z;254.45;254.45;254.45;254.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T05:21:00Z;254.9;254.9;254.9;254.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T05:35:00Z;254.45;254.4;254.45;254.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T05:56:00Z;254.9;254.9;254.9;254.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T06:03:00Z;254.9;254.9;254.9;254.9;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T06:11:00Z;254.9;254.9;254.9;254.9;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T06:22:00Z;254.95;254.95;254.95;254.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T06:28:00Z;255;255;255;255;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-25T06:33:00Z;254.05;254.05;254.05;254.05;4;
