ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:00:00Z;214.45;214.45;214.45;214.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:01:00Z;214.45;214.45;214.45;214.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:03:00Z;214.45;214.45;214.45;214.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:04:00Z;210.05;210.05;210.05;210.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:05:00Z;210.1;210.1;210.1;210.1;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:07:00Z;214.45;214.45;214.45;214.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:08:00Z;214.45;214.45;214.45;214.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:09:00Z;213.65;213.65;213.65;213.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:10:00Z;213.65;210.45;213.65;210.45;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:12:00Z;214;214.45;214.5;214;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:17:00Z;214.45;214.45;214.45;214.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:19:00Z;213.75;213.75;213.75;213.75;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:21:00Z;212.55;212.55;212.55;212.55;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:25:00Z;212.55;212.55;212.55;212.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:28:00Z;212.6;212.6;212.6;212.6;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:32:00Z;212.6;212.6;212.6;212.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:33:00Z;215.3;212.6;215.3;212.6;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:39:00Z;215;215;215;215;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:40:00Z;212.6;212.5;212.6;212.5;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:57:00Z;214.7;214.7;214.7;214.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T07:58:00Z;214.7;214.7;214.7;214.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:00:00Z;214.6;214.6;214.6;214.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:01:00Z;214.6;214.6;214.6;214.6;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:02:00Z;214.6;214.6;214.6;214.6;12;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:06:00Z;212.5;212.5;212.5;212.5;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:10:00Z;212.5;212.5;212.5;212.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:11:00Z;211.55;211.55;211.55;211.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:22:00Z;214.6;214.6;214.6;214.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:24:00Z;211.55;211.55;211.55;211.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:28:00Z;214.5;214.5;214.5;214.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:29:00Z;214.5;214.5;214.5;214.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:32:00Z;214.5;214.5;214.5;214.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:34:00Z;214.5;214.5;214.5;214.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:37:00Z;214.5;214.5;214.5;214.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-13T08:43:00Z;214.5;214.5;214.5;214.5;1;
