ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T03:54:00Z;241.95;241.95;241.95;241.95;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T04:22:00Z;239.7;239.7;239.7;239.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T04:39:00Z;240;240;240;240;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T04:40:00Z;240;240.95;240.95;240;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T04:47:00Z;240.5;240.5;240.5;240.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T04:59:00Z;240.9;240.9;240.9;240.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T05:00:00Z;241;241.95;241.95;241;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T05:01:00Z;241.5;241.75;241.75;241.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T05:03:00Z;242;242.1;242.1;242;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T05:09:00Z;240.95;240.95;240.95;240.95;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T05:10:00Z;240.95;240.95;240.95;240.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T05:11:00Z;240.95;240.95;240.95;240.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T05:13:00Z;240.95;240.95;240.95;240.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T05:20:00Z;240.95;240.95;240.95;240.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T05:28:00Z;240.95;240.95;240.95;240.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T05:37:00Z;240.95;240.95;240.95;240.95;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-26T05:53:00Z;240.75;240.75;240.75;240.75;4;
