ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T07:07:00Z;222.2;222.2;222.2;222.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T07:11:00Z;222.2;222.2;222.2;222.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T07:12:00Z;222.2;222.2;222.2;222.2;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T07:14:00Z;222.2;222.25;222.25;222.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T07:15:00Z;225.6;226.6;226.6;225.6;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T07:16:00Z;225.25;224.75;226.6;224.75;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T07:17:00Z;223.7;224.6;224.6;221.5;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T07:30:00Z;222.8;222.8;222.8;222.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T07:31:00Z;222.8;222.8;222.8;222.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T07:41:00Z;222.8;222.8;222.8;222.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T08:04:00Z;222.8;222.8;222.8;222.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T08:07:00Z;222.8;222.8;222.8;222.8;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T08:09:00Z;222.8;222.8;222.8;222.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T08:26:00Z;222.8;222.8;222.8;222.8;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T08:27:00Z;222.8;222.8;222.8;222.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T08:33:00Z;222.8;222.8;222.8;222.8;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T08:34:00Z;222.8;222.8;222.8;222.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T08:36:00Z;221.5;222.35;222.35;221;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T08:37:00Z;221.1;222.35;222.35;219.05;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T08:41:00Z;221.95;221.95;221.95;221.95;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T08:47:00Z;221.95;221.95;221.95;221.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T09:00:00Z;222;222.75;222.75;222;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T09:19:00Z;222;222;222;222;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T09:21:00Z;222;222;222;222;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T09:31:00Z;222.8;222.85;222.85;222.8;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T09:41:00Z;225.15;225.15;225.15;225.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T09:47:00Z;225.15;225.15;225.15;225.15;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-24T09:51:00Z;225.1;225.1;225.1;225.1;1;
