ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T04:13:00Z;215.95;215.95;215.95;215.95;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T04:24:00Z;216.15;216.15;216.15;216.15;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T04:35:00Z;216.05;216.05;216.05;216.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T04:37:00Z;216.05;216.05;216.05;216.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T04:43:00Z;218.1;218.1;218.1;218.1;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T04:56:00Z;218.1;218.1;218.1;218.1;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T05:01:00Z;218.05;218.05;218.05;218.05;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T05:09:00Z;216.1;216.1;216.1;216.1;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T05:12:00Z;218.05;218.05;218.05;218.05;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T05:49:00Z;217.5;217.5;217.5;217.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T06:16:00Z;216.05;216;216.05;216;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T06:17:00Z;215.95;215.95;215.95;215.95;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T06:18:00Z;215.5;215.5;215.5;215.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T06:19:00Z;215;215;215;215;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T06:27:00Z;216.25;216.25;216.25;216.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T06:38:00Z;216.25;216.25;216.25;216.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T06:40:00Z;215;214.15;215;214.15;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T06:57:00Z;216.25;216.25;216.25;216.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T07:00:00Z;216.25;216.25;216.25;216.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T07:04:00Z;216.25;216.25;216.25;216.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T07:10:00Z;216.25;216.25;216.25;216.25;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T07:14:00Z;216.25;216.25;216.25;216.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T07:19:00Z;214.2;214.2;214.2;214.2;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T07:21:00Z;214.05;213.3;214.05;213.3;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T07:33:00Z;215.4;215.4;215.4;215.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T07:35:00Z;215.4;215.4;215.4;215.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T07:37:00Z;215.4;215.4;215.4;215.4;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T07:43:00Z;215.4;215.4;215.4;215.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T07:50:00Z;215.4;215.4;215.4;215.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-23T07:54:00Z;213.4;213.4;213.4;213.4;2;
