ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:08:00Z;257.05;249.05;258.5;249.05;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:09:00Z;249.05;257.9;257.9;249.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:10:00Z;258.5;260;260;258.5;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:11:00Z;230;230;230;230;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:15:00Z;260;246;267.8;246;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:17:00Z;246;246;246;246;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:22:00Z;264.5;264.5;264.5;264.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:30:00Z;264.5;264.5;264.5;264.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:31:00Z;264.5;267.8;267.8;264.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:34:00Z;264.5;266.5;266.5;264.5;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:35:00Z;267.8;270.5;270.5;266.5;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:37:00Z;266.5;267.5;267.5;266.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:38:00Z;250;266.5;266.5;250;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:41:00Z;267.5;266.5;268.5;266.5;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:50:00Z;250;260;260;250;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:51:00Z;247;247;247;247;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:53:00Z;265.5;265.5;265.5;265.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:55:00Z;265.5;265.5;265.5;265.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:57:00Z;248;248;248;248;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T11:59:00Z;265.1;265.1;265.1;265.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:00:00Z;249.05;249.05;249.05;249.05;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:14:00Z;264;264;264;264;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:15:00Z;263.9;265;265;263.9;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:27:00Z;265;265;265;265;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:30:00Z;252;265;265;250;11;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:32:00Z;250;250;250;250;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:33:00Z;264.7;264.7;264.7;264.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:34:00Z;250;250;250;250;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:35:00Z;250;250;250;250;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:43:00Z;263;263.5;263.5;263;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:45:00Z;250;250;250;250;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:46:00Z;250;250;250;250;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:47:00Z;250;250;250;250;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:51:00Z;250;250;250;250;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T12:52:00Z;263.85;263.85;263.85;263.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:13:00Z;259.5;259.5;259.5;259.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:14:00Z;253;253;253;253;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:16:00Z;250.1;250.05;250.1;250.05;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:20:00Z;258.9;259;259;258.9;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:26:00Z;250.05;250.05;250.05;250.05;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:28:00Z;257.8;257.9;257.9;257.8;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:30:00Z;257.7;257.7;257.7;257.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:36:00Z;250.05;250.05;250.05;250.05;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:40:00Z;257.35;257.35;257.35;257.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:42:00Z;256.7;257;257;256.7;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:43:00Z;256;256;256;256;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:46:00Z;255.95;255.95;255.95;255.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:47:00Z;250.5;250.5;250.5;250.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:58:00Z;250.5;250.5;250.5;250.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T13:59:00Z;250.5;250.9;250.9;250.5;13;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T14:00:00Z;250.7;250.9;250.9;250.7;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T14:01:00Z;250.9;250.9;250.9;250.9;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T14:09:00Z;250.65;250.65;250.65;250.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T14:21:00Z;250.4;250.5;250.5;250.4;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T14:31:00Z;250.05;250.05;250.05;250.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T14:41:00Z;250.5;250.5;250.5;250.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T14:50:00Z;250.45;250.5;250.5;250.45;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T14:52:00Z;250.5;250.5;250.5;250.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T15:08:00Z;250.45;250.45;250.45;250.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T15:30:00Z;250.05;250.5;250.5;250.05;12;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T15:31:00Z;250;250;250;250;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T15:32:00Z;250.45;250.45;250.45;250.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T15:37:00Z;250.45;250.45;250.45;250.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-03-01T15:58:00Z;250.3;250.3;250.3;250.3;1;
