ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T03:57:00Z;226;226;226;226;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T04:30:00Z;225.95;225.95;225.95;225.95;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T04:31:00Z;225.95;225.95;225.95;225.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T04:33:00Z;224.05;224.05;224.05;224.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T04:34:00Z;210.95;225.95;225.95;210.95;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T04:35:00Z;212.95;212.95;212.95;212.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T04:36:00Z;223.05;223.05;223.05;213;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T04:37:00Z;213.95;214.05;223.05;213.95;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T04:38:00Z;222.05;214.45;222.05;214.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T04:39:00Z;221.05;214.95;221.05;214.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T04:41:00Z;220.05;216.95;220.05;216.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T04:42:00Z;220.05;216.95;220.05;216.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T05:19:00Z;224.2;224.2;224.2;224.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T05:24:00Z;220;215.05;220;215.05;10;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T05:29:00Z;224.2;224.2;224.2;224.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T05:34:00Z;224.2;224.2;224.2;224.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T05:45:00Z;224.15;224.15;224.15;224.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T05:54:00Z;220.35;220.35;220.35;220.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T06:06:00Z;221.7;221.7;221.7;221.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T06:09:00Z;221.65;221.65;221.65;221.65;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T06:24:00Z;221.6;221.6;221.6;221.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T06:29:00Z;215.05;215.05;215.05;215.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T06:32:00Z;221.6;221.6;221.6;221.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T06:44:00Z;221.6;221.6;221.6;221.6;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T06:48:00Z;215.1;215.1;215.1;215.1;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T06:49:00Z;215.1;215.1;215.1;215.1;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T06:56:00Z;215.25;215.25;215.25;215.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T07:08:00Z;216.05;216.05;216.05;216.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T07:21:00Z;221.6;221.6;221.6;221.6;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T07:28:00Z;216.4;216.4;216.4;216.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T07:31:00Z;221.6;221.6;221.6;221.6;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T07:48:00Z;221.6;221.6;221.6;221.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T07:50:00Z;221.6;221.6;221.6;221.6;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T07:52:00Z;221.55;221.55;221.55;221.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T07:53:00Z;221.55;221.55;221.55;221.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T07:59:00Z;221.55;221.55;221.55;221.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T08:00:00Z;221.05;219.05;221.05;219.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T08:02:00Z;220.6;219.95;220.6;219.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T08:04:00Z;221.6;221.6;221.6;221.6;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T08:13:00Z;221.6;221.6;221.6;221.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T08:17:00Z;221.6;221.6;221.6;221.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T08:19:00Z;221.6;221.6;221.6;221.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T08:25:00Z;221;221;221;221;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T08:35:00Z;221.6;221.6;221.6;221.6;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T08:55:00Z;221.6;221.6;221.6;221.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T09:05:00Z;221.6;221.6;221.6;221.6;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T09:09:00Z;221.6;221.6;221.6;221.6;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T09:13:00Z;221.6;221.6;221.6;221.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T09:22:00Z;221.4;221.4;221.4;221.4;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T09:25:00Z;221.1;221.1;221.1;221.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T09:27:00Z;221.6;221.6;221.6;221.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T09:41:00Z;221.55;221.55;221.55;221.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T09:46:00Z;221.55;221.55;221.55;221.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T09:51:00Z;221.55;221.55;221.55;221.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T09:52:00Z;221.55;221.55;221.55;221.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T10:27:00Z;221.55;221.55;221.55;221.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T10:31:00Z;219.8;219.75;219.8;219.75;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-04T10:33:00Z;219.2;219;219.2;219;6;
