ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T04:09:00Z;252.9;252.9;252.9;252.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T04:27:00Z;250.95;248.5;250.95;248.5;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T04:31:00Z;252.25;252.25;252.25;252.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T04:35:00Z;252.25;252.25;252.25;252.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T04:36:00Z;252.25;252.25;252.25;252.25;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T05:19:00Z;252.25;252.25;252.25;252.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T05:42:00Z;252.25;252.25;252.25;252.25;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T05:50:00Z;252.25;252.25;252.25;252.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T05:51:00Z;252.25;252.25;252.25;252.25;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T05:56:00Z;252.25;252.25;252.25;252.25;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T06:15:00Z;250.55;250.55;250.55;250.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T06:35:00Z;252.25;252.25;252.25;252.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T06:42:00Z;252.25;252.25;252.25;252.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T06:51:00Z;252.25;252.25;252.25;252.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T06:52:00Z;250.75;249.05;250.75;249.05;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T07:10:00Z;251.75;251.75;251.75;251.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T07:26:00Z;251.75;251.75;251.75;251.75;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T07:27:00Z;251.75;251.75;251.75;251.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T07:30:00Z;250.15;250.15;250.15;250.15;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T07:36:00Z;251.75;251.75;251.75;251.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T07:40:00Z;251.8;251.8;251.8;251.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T07:42:00Z;252.25;252.25;252.25;252.25;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T07:44:00Z;252.25;252.25;252.25;252.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T07:50:00Z;252.25;252.25;252.25;252.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T07:51:00Z;252.25;252.25;252.25;252.25;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T07:57:00Z;252.25;252.25;252.25;252.25;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-20T08:23:00Z;250.5;250.5;250.5;250.5;9;
