ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T04:24:00Z;253.95;253.95;253.95;253.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T04:44:00Z;254.5;254.5;254.5;254.5;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T04:47:00Z;253.95;253.95;253.95;253.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T04:51:00Z;253.95;253.95;253.95;253.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T05:02:00Z;253.1;253;253.1;253;11;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T05:03:00Z;252.45;252.45;252.45;252.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T05:12:00Z;253;253;253;253;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T05:13:00Z;253;253.65;253.65;253;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T05:23:00Z;253;253.05;253.05;253;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T05:29:00Z;251.95;251.95;251.95;251.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T05:33:00Z;251.95;251.95;251.95;251.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T05:56:00Z;253.4;253.4;253.4;253.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T06:00:00Z;253.75;253.8;253.8;253.75;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T06:08:00Z;254.5;255;255;254.5;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T06:11:00Z;252.65;252.55;252.65;252.55;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T06:35:00Z;252.55;252.55;252.55;252.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T06:43:00Z;252.55;252.1;252.55;252.1;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T06:51:00Z;252.1;252.1;252.1;252.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T06:57:00Z;254;254;254;254;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T07:02:00Z;254;254;254;254;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T07:08:00Z;254.5;254.5;254.5;254.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T07:20:00Z;252.8;252.8;252.8;252.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T07:25:00Z;253.95;253.95;253.95;253.95;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T07:35:00Z;253.95;253.95;253.95;253.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T07:36:00Z;252.45;252.45;252.45;252.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T07:49:00Z;252.45;252.45;252.45;252.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T07:50:00Z;252.1;252.1;252.1;252.1;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T07:56:00Z;252.1;252.1;252.1;252.1;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T08:16:00Z;252.1;252.1;252.1;252.1;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T08:17:00Z;252;253.75;253.75;252;12;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T08:20:00Z;251.95;251;251.95;251;16;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T08:21:00Z;250.6;250.05;250.6;250.05;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T08:27:00Z;251.45;251.45;251.45;251.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T08:33:00Z;251.45;251.45;251.45;251.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T08:38:00Z;250.05;250.05;250.05;250.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T08:51:00Z;251.4;249.1;251.4;249.1;11;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T08:55:00Z;250;250;250;250;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:01:00Z;251.3;251.3;251.3;251.3;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:04:00Z;251.3;251.3;251.3;251.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:09:00Z;249.45;249.1;249.45;249.1;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:17:00Z;250.75;250.75;250.75;250.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:23:00Z;250.75;250.75;250.75;250.75;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:26:00Z;250.75;250.75;250.75;250.75;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:29:00Z;249.1;249.1;249.1;249.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:33:00Z;249.95;249.95;249.95;249.95;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:39:00Z;249.95;249.95;249.95;249.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:42:00Z;249.95;249.95;249.95;249.95;10;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:49:00Z;250;250;250;250;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:50:00Z;251.05;252;252;251.05;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:51:00Z;251.35;253;253;251.35;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:54:00Z;251.95;251.95;251.95;251.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T09:57:00Z;251.95;251.95;251.95;251.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T10:08:00Z;252.95;252.95;252.95;252.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T10:16:00Z;252.95;252.95;252.95;252.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T10:18:00Z;252.95;252.95;252.95;252.95;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T10:19:00Z;252.95;252.95;252.95;252.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T10:39:00Z;252.9;252.9;252.9;252.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T10:47:00Z;252.9;252.9;252.95;252.9;11;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T10:48:00Z;252.9;252.9;252.9;252.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T11:04:00Z;251.95;251.9;251.95;251.9;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T11:10:00Z;252.9;252.9;252.9;252.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T11:13:00Z;250.65;250.1;250.65;250.1;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T11:22:00Z;251.95;251.95;251.95;251.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T11:25:00Z;251.95;251.95;251.95;251.95;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T11:28:00Z;251.95;251.95;251.95;251.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T11:30:00Z;251.9;251.9;251.9;251.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T11:47:00Z;251.95;251.95;251.95;251.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T11:48:00Z;251.95;251.95;251.95;251.95;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T11:57:00Z;251.05;251.05;251.05;251.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T11:59:00Z;251.05;251.05;251.05;251.05;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T12:02:00Z;252;252.95;252.95;252;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T12:14:00Z;251.05;251;251.05;251;10;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T12:16:00Z;251;251;251;251;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T12:22:00Z;250.95;250.95;250.95;250.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T12:31:00Z;250.9;250.7;250.9;250.7;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T12:34:00Z;250;250;250;250;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T12:35:00Z;250.9;250.9;250.9;250.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T12:36:00Z;250.15;250.15;250.15;250.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T12:37:00Z;249.6;249.5;249.6;249.5;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T12:38:00Z;249.1;248.2;249.1;248.2;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T12:41:00Z;248.6;248.5;248.6;248.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T12:44:00Z;248.35;249.8;249.8;248.35;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:03:00Z;249;248.8;249;248.8;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:12:00Z;248.45;248.3;248.45;248.3;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:18:00Z;249.85;250.95;250.95;249.85;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:21:00Z;248.55;248.55;248.55;248.55;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:24:00Z;250.35;250.35;250.35;250.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:27:00Z;248.55;248.55;248.55;248.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:29:00Z;248.55;250.35;250.35;248.55;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:31:00Z;250.35;250.35;250.35;250.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:36:00Z;250.35;250.35;250.35;250.35;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:38:00Z;250.3;250.3;250.3;250.3;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:41:00Z;248.5;248.4;248.5;248.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:42:00Z;248.1;247.4;248.1;247.4;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:54:00Z;247.4;247.4;247.4;247.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T13:56:00Z;247.4;247.4;247.4;247.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-18T14:02:00Z;247.05;247;247.05;247;3;
