ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T04:32:00Z;255.65;255.7;255.7;255.65;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T04:34:00Z;255.35;255.35;255.35;255.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T04:40:00Z;255.05;254.95;255.05;254.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T04:41:00Z;254.95;254.95;254.95;254.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T05:19:00Z;254;254;254;254;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T05:42:00Z;254;254;254;254;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T05:55:00Z;252.45;252.45;252.45;252.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T06:06:00Z;252;252;252;252;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T06:07:00Z;251.55;251.55;251.55;251.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T06:08:00Z;251.55;251.55;251.55;251.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T06:36:00Z;252.9;254.95;254.95;252.9;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T06:47:00Z;254.15;254.15;254.15;254.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T06:55:00Z;253.85;253.85;253.85;253.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T06:57:00Z;252;251;252;251;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T06:59:00Z;251.6;254.95;254.95;251.1;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T07:05:00Z;251.6;251.6;251.6;251.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T07:08:00Z;251.6;254.6;254.6;251.6;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T07:09:00Z;254.65;254.85;254.85;254.65;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T07:10:00Z;252.85;252.85;252.85;252.85;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T07:15:00Z;254.65;254.65;254.65;254.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T07:16:00Z;254.6;254.6;254.6;254.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T07:36:00Z;254.45;254.5;254.5;254.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T07:39:00Z;254.5;254.55;254.55;254.5;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T07:46:00Z;254;254;254;254;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T07:48:00Z;253.1;252;253.1;252;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T07:59:00Z;253.95;253.95;253.95;253.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T08:04:00Z;253.2;253.2;253.2;253.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T08:08:00Z;253.2;253.2;253.2;253.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T08:15:00Z;252.7;252.7;252.7;252.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T08:20:00Z;253.1;254.4;254.4;253.1;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T08:26:00Z;254.35;254.35;254.35;254.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T08:38:00Z;254.35;254.35;254.35;254.35;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T08:45:00Z;254.35;254.35;254.35;254.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T08:54:00Z;254.3;256.85;256.85;254.3;16;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T08:55:00Z;254.9;254.9;254.9;254.9;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T09:07:00Z;254.85;254.85;254.85;254.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T09:28:00Z;253.1;252;253.1;252;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T09:29:00Z;254.45;254.45;254.45;254.45;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T09:30:00Z;252.65;253.95;253.95;251;18;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T09:42:00Z;253.85;253.85;253.85;253.85;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T09:47:00Z;253.85;253.85;253.85;253.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T09:58:00Z;253.85;253.85;253.85;253.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T10:19:00Z;252.25;252.25;252.25;252.25;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T10:36:00Z;253.8;253.8;253.8;253.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T10:39:00Z;253.8;253.8;253.8;253.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T10:44:00Z;253.8;253.8;253.8;253.8;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T10:47:00Z;253.8;253.8;253.8;253.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T10:58:00Z;253.85;253.85;253.85;253.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T11:05:00Z;252;252;252;252;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T11:21:00Z;252;252;252;252;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T11:36:00Z;251.5;251.5;251.5;251.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-02-21T11:46:00Z;252.8;253.85;253.85;252.8;5;
