ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:02:00Z;224.95;224.95;224.95;224.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:03:00Z;224.95;224.95;224.95;224.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:09:00Z;224.9;224.9;224.9;224.9;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:10:00Z;224.95;224.95;224.95;224.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:14:00Z;224.95;224.95;224.95;224.95;14;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:15:00Z;227.95;227.95;227.95;227.95;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:18:00Z;227.85;227.85;227.85;227.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:20:00Z;227.55;227.55;227.55;227.55;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:23:00Z;227.55;227.55;227.55;227.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:24:00Z;227.55;227.55;227.55;227.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:26:00Z;227.55;227.55;227.55;227.55;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:27:00Z;227.55;227.55;227.55;227.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:31:00Z;227.55;227.55;227.55;227.55;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:32:00Z;227.55;227.55;227.55;227.55;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:34:00Z;227.55;227.55;227.55;227.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:37:00Z;227.55;227.55;227.55;227.55;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:42:00Z;227.15;227.15;227.15;227.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:48:00Z;227;227;227;227;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T07:53:00Z;226.9;226.9;226.9;226.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T08:09:00Z;226.9;226.9;226.9;226.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T08:10:00Z;226.9;226.9;226.9;226.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T08:14:00Z;226.9;226.9;226.9;226.9;10;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T08:16:00Z;226.9;226.9;226.9;226.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T08:24:00Z;225.85;225.85;225.85;225.85;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T08:25:00Z;225.35;225.35;225.35;225.35;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T08:29:00Z;224.05;224.05;224.05;224.05;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T08:35:00Z;225.35;225.35;225.35;225.35;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T08:44:00Z;225.35;225.35;225.35;225.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T08:50:00Z;224.05;224;224.05;224;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T08:51:00Z;225.35;225.35;225.35;225.35;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T08:57:00Z;223.65;223.65;223.65;223.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T09:07:00Z;224.8;224.8;224.8;224.8;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-01-21T09:11:00Z;224.8;224.8;224.8;224.8;1;
