ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T04:01:00Z;220;220;220;220;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T04:32:00Z;219.35;219.35;219.35;219.35;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T04:33:00Z;220;220;220;220;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T04:41:00Z;220;220.3;220.3;220;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T04:47:00Z;220.3;220.3;220.3;220.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T04:49:00Z;219.35;219.35;219.35;219.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T04:52:00Z;220.3;220.3;220.3;220.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T04:56:00Z;220.3;220.3;220.3;220.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T05:02:00Z;220.3;220.3;220.3;220.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T05:09:00Z;220.3;222.45;222.45;220.3;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T05:21:00Z;220.4;222.45;222.45;220.4;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T05:38:00Z;222.2;222.2;222.2;222.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T05:41:00Z;219.35;219.35;219.35;219.35;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T05:49:00Z;222.15;222.15;222.15;222.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T05:51:00Z;222.15;222.15;222.15;222.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T05:58:00Z;219.35;219.35;219.35;219.35;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T06:11:00Z;219.3;219.3;219.3;219.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T06:24:00Z;219.2;219.2;219.2;219.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T06:36:00Z;221.4;221.4;221.4;221.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T07:01:00Z;221.35;221.35;221.35;221.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T07:04:00Z;221.35;221.35;221.35;221.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T07:08:00Z;221.35;221.35;221.35;221.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T07:09:00Z;220.6;220.6;220.6;220.6;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T07:10:00Z;220.65;221.4;221.4;220.65;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2025-04-28T07:13:00Z;219.2;219.2;219.2;219.2;1;
