secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JS4Z7,TQCB,ВЭБ.РФ 21,2024-06-25,94.98,95.81,94.36,95.98,95.06,131,124527.6,18.25,18.1,2032-02-17,7.87,,30.26,9.28,46.27,1000.0,RUB,58
RU000A0JS934,TQCB,ЕАБР11,2024-06-25,95.15,,,,,0,0.0,,,2025-01-24,,,39.3,9.5,47.37,1000.0,RUB,58
RU000A0JS9X1,TQIR,СитиматНН,2024-06-25,,,,,,0,0.0,,,2036-12-20,,,,0.0,127.7,1000.0,RUB,58
RU000A0JSGV0,TQCB,РЖД-32 обл,2024-06-25,89.74,89.26,87.99,90.59,89.0,83,73873.5,16.57,17.09,2032-06-25,21.63,,46.18,9.8,48.87,1000.0,RUB,58
RU000A0JSQ58,TQCB,ФСК РС-22,2024-06-25,99.1,99.1,99.1,99.11,99.1,15,14865.1,22.28,22.28,2027-07-21,0.93,2024-07-31,38.35,9.15,45.62,1000.0,RUB,58
RU000A0JT403,TQCB,ВЭБ.РФ 18,2024-06-25,98.18,,,,,0,0.0,,,2032-09-17,3.1,2024-10-01,18.49,7.67,38.24,1000.0,RUB,58
RU000A0JT6B2,TQCB,ВЭБ.РФ 19,2024-06-25,101.44,101.45,99.25,101.45,100.71,3,3021.4,13.67,14.18,2032-09-23,19.2,2026-04-04,31.92,14.21,70.86,1000.0,RUB,58
RU000A0JT7T2,TQCB,ФСК РС-21,2024-06-25,99.85,,,,,0,0.0,,,2027-10-06,,2025-04-16,24.99,12.0,59.84,1000.0,RUB,58
RU000A0JTB96,TQCB,ГлДорога 7,2024-06-25,98.5,,,,,0,0.0,,,2029-10-30,,,18.99,4.0,29.92,750.0,RUB,58
RU000A0JTFB2,TQCB,ГлДорога 6,2024-06-25,96.99,,,,,0,0.0,,,2028-11-22,,,14.32,4.0,24.93,625.0,RUB,58
RU000A0JTU85,TQCB,РЖД-28 обл,2024-06-25,98.7,98.69,98.69,98.7,98.69,3,2960.8,17.52,17.54,2028-03-21,8.63,,37.4,15.0,74.79,1000.0,RUB,58
RU000A0JTW83,TQCB,ДОМ.РФ25об,2024-06-25,101.99,,,,,0,0.0,,,2026-10-01,,2024-10-03,29.81,16.0,31.91,800.0,RUB,58
RU000A0JTYJ6,TQCB,ФСК РС-23,2024-06-25,,,,,,0,0.0,,,2048-04-27,,,6.93,8.72,21.74,1000.0,RUB,58
RU000A0JTYK4,TQCB,ФСК РС-28,2024-06-25,,,,,,0,0.0,,,2048-04-27,,,6.93,8.72,21.74,1000.0,RUB,58
RU000A0JTZF1,TQCB,ДОМ.РФ26об,2024-06-25,116.05,,,,,0,0.0,,,2029-11-01,,2024-11-05,21.1,14.0,35.29,1000.0,RUB,58
RU000A0JU0N7,TQCB,БМБанкБ02,2024-06-25,80.1,,,,,0,0.0,,,2025-09-24,15.17,,0.03,0.01,0.05,1000.0,RUB,58
RU000A0JU2K9,TQCB,ФСК РС-26,2024-06-25,,,,,,0,0.0,,,2048-06-30,,2047-07-09,13.38,8.72,21.74,1000.0,RUB,58
RU000A0JU2L7,TQCB,ФСК РС-27,2024-06-25,,,,,,0,0.0,,,2048-06-30,,2047-07-09,13.38,8.72,21.74,1000.0,RUB,58
RU000A0JU7S1,TQCB,ФСК РС-29,2024-06-25,,,,,,0,0.0,,,2048-09-07,,,18.57,8.69,21.67,1000.0,RUB,58
RU000A0JU9K4,TQIR,Ситимат01,2024-06-25,98.9,,,,,0,0.0,,,2036-12-20,,,27.4,20.0,200.0,1000.0,RUB,58
RU000A0JUAG0,TQIR,РСГ-ФинБ01,2024-06-25,99.0,99.22,99.0,99.22,99.08,8,7926.6,20.07,19.82,2025-11-11,4.63,,18.99,16.5,82.27,1000.0,RUB,58
RU000A0JUAH8,TQCB,РЖД-30 обл,2024-06-25,96.67,96.37,95.87,96.67,96.18,300,288552.3,16.69,18.25,2028-11-07,4.63,2024-11-15,7.77,6.75,33.66,1000.0,RUB,58
RU000A0JUAN6,TQCB,ГазпромБ19,2024-06-25,,,,,,0,0.0,,,2043-10-21,,,9.8,8.72,43.48,1000.0,RUB,58
RU000A0JUAP1,TQCB,ГазпромБ20,2024-06-25,,,,,,0,0.0,,,2043-10-21,,,9.8,8.72,43.48,1000.0,RUB,58
RU000A0JUC92,TQCB,ФСК РС-30,2024-06-25,,,,,,0,0.0,,,2048-10-30,,2046-11-12,6.05,8.84,22.04,1000.0,RUB,58
RU000A0JUCA9,TQCB,ФСК РС-34,2024-06-25,,,,,,0,0.0,,,2048-10-30,,2047-11-11,6.05,8.84,22.04,1000.0,RUB,58
RU000A0JUG72,TQCB,МежИнБанк2,2024-06-25,69.43,,,,,0,0.0,,,2025-04-16,,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JUG98,TQCB,МежИнБанк4,2024-06-25,75.05,,,,,0,0.0,,,2025-11-06,,,0.01,0.01,0.05,1000.0,RUB,58
RU000A0JUKX4,TQCB,ДОМ.РФ30об,2024-06-25,102.11,,,,,0,0.0,,,2033-03-01,,2025-03-04,9.24,14.05,35.41,1000.0,RUB,58
RU000A0JUQ39,TQCB,ГПБ БО-09,2024-06-25,100.0,100.15,99.99,100.15,100.0,4253,4253051.9,5.84,5.84,2024-06-27,0.03,,28.02,5.65,28.33,1000.0,RUB,58
RU000A0JUR04,TQCB,ТрансФБО30,2024-06-25,99.98,,,,,0,0.0,,,2024-07-05,,,40.05,8.5,42.38,1000.0,RUB,58
RU000A0JUT85,TQCB,ПЕРЕСВЕТБ2,2024-06-25,23.83,,,,,0,0.0,,,2034-08-04,,,35.99,0.51,87.58,1000.0,RUB,58
RU000A0JUU90,TQCB,АльфаБО-13,2024-06-25,100.0,,,,,0,0.0,,,2029-08-30,2.37,,26.82,8.9,44.38,1000.0,RUB,58
RU000A0JUV08,TQCB,ГПБ БО-10,2024-06-25,97.76,97.93,97.41,98.2,97.83,1860,1819594.0,18.19,17.86,2024-09-26,3.07,,20.32,8.15,41.08,1000.0,RUB,58
RU000A0JUV81,TQCB,Росбн13ИП,2024-06-25,103.56,,,,,0,0.0,,,2024-10-01,,,16.07,6.9,34.59,1000.0,RUB,58
RU000A0JUW23,TQCB,Росбн15ИП,2024-06-25,102.51,102.52,102.51,102.52,102.51,6,768.84,-3.17,-3.17,2024-10-10,2.0,,3.1,11.92,3.71,125.0,RUB,58
RU000A0JUW31,TQCB,РСХБ БО13,2024-06-25,99.95,99.91,99.91,99.95,99.93,2,1998.6,11.67,11.76,2024-09-27,3.03,,26.52,11.0,27.42,1000.0,RUB,58
RU000A0JUW72,TQCB,РСХБ БО14,2024-06-25,102.17,,,,,0,0.0,,,2024-09-30,3.13,,25.62,11.0,27.42,1000.0,RUB,58
RU000A0JUZZ7,TQCB,ТрансФБО37,2024-06-25,100.79,,,,,0,0.0,,,2024-11-11,,,11.19,9.5,47.37,1000.0,RUB,58
RU000A0JV0T3,TQIR,Ситимат02,2024-06-25,98.5,,,,,0,0.0,,,2036-12-20,,,37.1,16.0,45.6,285.0,RUB,58
RU000A0JV0U1,TQCB,АльфаБО-15,2024-06-25,103.46,,,,,0,0.0,,,2029-11-13,,2025-05-22,15.29,15.95,79.53,1000.0,RUB,58
RU000A0JV1W5,TQCB,РоснфтБО2,2024-06-25,110.8,,,,,0,0.0,,,2024-11-28,,,6.7,9.4,46.87,1000.0,RUB,58
RU000A0JV1X3,TQCB,РоснфтБО3,2024-06-25,97.33,97.36,97.2,97.7,97.53,100,97530.5,16.75,16.19,2024-11-28,5.17,,6.7,9.4,46.87,1000.0,RUB,58
RU000A0JV1Y1,TQCB,РоснфтБО4,2024-06-25,109.93,,,,,0,0.0,,,2024-11-28,,,6.7,9.4,46.87,1000.0,RUB,58
RU000A0JV201,TQCB,РоснфтБО8,2024-06-25,100.4,,,,,0,0.0,,,2024-11-28,,,6.7,9.4,46.87,1000.0,RUB,58
RU000A0JV219,TQCB,РоснфтБО9,2024-06-25,97.32,97.45,97.32,97.52,97.49,37,36071.5,16.77,16.3,2024-11-28,5.17,,6.7,9.4,46.87,1000.0,RUB,58
RU000A0JV227,TQCB,РоснфтБО14,2024-06-25,101.34,,,,,0,0.0,,,2024-11-28,5.17,,6.7,9.4,46.87,1000.0,RUB,58
RU000A0JV235,TQCB,РоснфтБО10,2024-06-25,100.4,,,,,0,0.0,,,2024-11-28,,,6.7,9.4,46.87,1000.0,RUB,58
RU000A0JV243,TQCB,РоснфтБО11,2024-06-25,100.02,,,,,0,0.0,,,2024-11-28,5.17,,6.7,9.4,46.87,1000.0,RUB,58
RU000A0JV250,TQCB,РоснфтБО12,2024-06-25,100.0,,,,,0,0.0,,,2024-11-28,5.17,,6.7,9.4,46.87,1000.0,RUB,58
RU000A0JV268,TQCB,РоснфтБО13,2024-06-25,100.03,,,,,0,0.0,,,2024-11-28,5.17,,6.7,9.4,46.87,1000.0,RUB,58
RU000A0JV375,TQCB,ГТЛК БО-03,2024-06-25,97.49,97.28,97.28,97.49,97.29,76,73942.9,17.22,17.75,2024-12-10,5.5,,4.0,10.42,25.98,1000.0,RUB,58
RU000A0JV3Q3,TQCB,ВТБ БО-30,2024-06-25,100.5,100.67,100.5,100.67,100.66,17,17112.2,12.41,12.02,2024-12-13,5.57,,3.92,13.0,32.41,1000.0,RUB,58
RU000A0JV3R1,TQCB,РСХБ БО15,2024-06-25,99.82,,,,,0,0.0,,,2024-12-13,,,2.59,8.6,21.44,1000.0,RUB,58
RU000A0JV4R9,TQCB,ДОМ.РФ31об,2024-06-25,100.0,,,,,0,0.0,,,2034-02-01,,2025-02-04,55.62,14.0,69.81,1000.0,RUB,58
RU000A0JV755,TQCB,АИЖК14-2А3,2024-06-25,125.23,,,,,0,0.0,,,2047-06-13,,,0.61,10.5,4.67,176.63,RUB,58
RU000A0JV805,TQCB,РСХБ БО8,2024-06-25,104.0,103.99,103.99,104.0,104.0,49,50959.1,8.27,8.27,2025-01-29,6.93,,22.6,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-06-25,96.9,,,,,0,0.0,,,2025-01-31,,,0.39,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-06-25,100.99,,,,,0,0.0,,,2025-02-04,,,0.38,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-06-25,98.0,,,,,0,0.0,,,2025-02-13,,,10.63,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-06-25,96.96,,,,,0,0.0,,,2025-02-18,7.67,,27.31,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-06-25,95.03,,,,,0,0.0,,,2025-02-20,,,26.87,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-06-25,110.0,,,,,0,0.0,,,2025-02-26,,2024-09-04,27.48,8.5,42.38,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-06-25,97.91,98.2,96.55,98.2,96.95,874,847365.6,18.17,19.91,2025-03-06,8.13,,7.18,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-06-25,95.01,,,,,0,0.0,,,2025-03-07,,,28.37,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-06-25,,,,,,0,0.0,,,2040-02-28,,,22.61,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-06-25,,,,,,0,0.0,,,2040-02-28,,,22.61,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-06-25,99.01,,,,,0,0.0,,,2025-03-27,,2024-09-30,0.24,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-06-25,,,,,,0,0.0,,,2050-03-23,,2045-04-05,14.81,8.72,21.74,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-06-25,90.04,,,,,0,0.0,,,2025-04-15,9.77,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-06-25,,,,,,0,0.0,,,2042-04-22,,,13.84,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-06-25,,,,,,0,0.0,,,2050-03-23,,2045-04-05,14.81,8.72,21.74,1000.0,RUB,58
RU000A0JVE65,TQIR,Финанс-М 1,2024-06-25,44.0,,,,,0,0.0,,,2030-06-12,,,0.02,0.1,0.5,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-06-25,105.01,,,,,0,0.0,,,2025-05-09,,,21.42,17.0,84.77,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-06-25,,,,,,0,0.0,,,2030-05-10,,,24.6,10.44,26.03,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-06-25,93.55,93.55,93.55,93.55,93.55,1,935.5,15.57,15.57,2025-05-16,10.6,,7.48,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-06-25,,,,,,0,0.0,,,2025-05-19,,,16.77,17.0,84.77,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-06-25,,,,,,0,0.0,,,2025-06-03,,,9.78,17.0,84.77,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-06-25,94.49,97.6,94.49,97.6,97.32,11,10704.9,15.55,11.91,2025-06-04,11.17,,4.66,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-06-25,,,,,,0,0.0,,,2040-05-30,,,1.38,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-06-25,106.0,,,,,0,0.0,,,2030-06-19,,,23.42,9.94,24.78,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-06-25,,,,,,0,0.0,,,2025-07-09,,,68.63,15.0,74.79,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-06-25,33.33,,,,,0,0.0,,,2035-06-21,,,36.61,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-06-25,98.77,98.97,98.6,98.97,98.64,759,299479.44,17.66,17.98,2025-07-03,5.77,,12.58,14.0,13.96,400.0,RUB,58
RU000A0JVN56,TQCB,РСХБ 24,2024-06-25,100.32,100.43,100.32,100.43,100.39,675,677599.5,10.41,8.72,2025-07-11,0.53,,35.68,17.6,43.88,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-06-25,,,,,,0,0.0,,,2025-01-21,,,,5.0,12.47,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-06-25,99.85,,,,,0,0.0,,,2025-07-17,,,13.46,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-06-25,99.0,,,,,0,0.0,,,2026-05-27,,,738.89,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-06-25,97.0001,,,,,0,0.0,,,2026-12-10,5.63,2024-12-17,2.55,7.75,38.64,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-06-25,96.5,,,,95.075,0,0.0,,6.08,2027-06-23,,,47.22,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-06-25,94.0,,,,,0,0.0,,,2047-06-23,,,58.33,5.25,5250.0,200000.0,USD,193
RU000A0JY023,TQOD,ГТЛК 1P-05,2024-06-25,100.2999,,,,100.2999,0,0.0,,2.92,2024-08-21,1.87,,0.25,4.9,0.67,55.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-06-25,105.3955,,,,,0,0.0,,,2029-02-21,,,2.67,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-06-25,85.5235,,,,,0,0.0,,,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-06-25,88.0,,,,,0,0.0,,,2029-03-21,,,2284.72,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-06-25,98.3,,,,,0,0.0,,,2033-06-03,,,0.03,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-06-25,97.9999,,,,98.2577,0,0.0,,9.71,,45.47,,3.7,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-06-25,93.0,,,,,0,0.0,,,2035-03-28,,,2465.0,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-06-25,86.0,,,,,0,0.0,,,2030-12-20,,,4033.63,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-06-25,92.03,,,,92.6883,0,0.0,,8.82,2025-12-17,17.67,,0.53,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-06-25,100.0,,,,,0,0.0,,,,,,647.26,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-06-25,92.0002,,,,,0,0.0,,,2026-07-23,24.2,,14.08,3.38,16.85,1000.0,USD,193
RU000A103GT5,TQOD,РСХБ Б01RS,2024-06-25,99.2397,,,,,0,0.0,,,2024-07-23,,,0.12,1.4,1.19,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-06-25,,,,,,0,0.0,,,2032-02-27,,,3135.62,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-06-25,69.0,,,,,0,0.0,,,2032-05-14,,,591.78,4.5,3365.75,150000.0,USD,193
RU000A103T47,TQOD,СибурХБО06,2024-06-25,97.01,,,,,0,0.0,,,2024-10-03,3.3,,10.89,1.5,15.0,1000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-06-25,,,,,,0,0.0,,,2032-10-01,,,10.89,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-06-25,92.55,,,,,0,0.0,,,2025-10-03,15.27,,10.89,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-06-25,88.05,,,,,0,0.0,,,2026-10-03,27.03,,10.89,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-06-25,,,,,,0,0.0,,,2031-10-02,,,10.89,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-06-25,84.05,,,,,0,0.0,,,2027-10-03,38.6,,10.89,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-06-25,80.05,,,,,0,0.0,,,2028-10-02,49.9,,10.89,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-06-25,,,,,,0,0.0,,,2030-10-02,,,10.89,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-06-25,76.55,,,,,0,0.0,,,2029-10-02,60.97,,10.89,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-06-25,83.0348,,,,83.1639,0,0.0,,14.73,2026-11-06,26.77,,6.93,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-06-25,93.1563,,,,93.3059,0,0.0,,8.97,2026-11-19,27.5,,5.7,5.63,28.36,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-06-25,93.3,,,,92.78,0,0.0,,7.97,2027-03-23,31.1,,12.65,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-06-25,82.4107,,,,82.4107,0,0.0,,13.57,2029-09-14,25.77,,10.17,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-06-25,106.3453,,,,106.5985,0,0.0,,7.69,2034-04-28,83.3,,13.66,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-06-25,77.0,,,,76.9909,0,0.0,,8.3,2028-11-17,50.9,,12.0269,1.85,18.5,1000.0,EUR,193
RU000A105C51,TQOD,ГазКЗ-24Е,2024-06-25,96.7499,,,,95.5835,0,0.0,,14.02,2024-11-22,4.97,,14.2988,2.25,22.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-06-25,92.0,,,,,0,0.0,,,2027-10-15,,,11.1806,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-06-25,122.4908,,,,122.4568,0,0.0,,6.31,2028-06-24,,,0.3542,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-06-25,101.9385,,,,101.8283,0,0.0,,0.0,2030-03-31,,,0.0013,7.5,0.0,0.075,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-06-25,96.9978,,,,96.9978,0,0.0,,9.17,2025-11-22,16.53,,6.2333,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-06-25,97.0,,,,,0,0.0,,,2042-04-04,,,2531.25,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-06-25,99.0,,,,,0,0.0,,,2043-09-16,,,3231.25,5.88,5875.0,200000.0,USD,193
XS1577953174,TQOD,NLMK-24,2024-06-25,105.0,,,,,0,0.0,,,2024-09-21,,,10.4444,4.0,20.0,1000.0,USD,193
XS1589106910,TQOD,CBOM-27,2024-06-25,69.9999,,,,,0,0.0,,,2027-10-05,,,16.6667,7.5,37.5,1000.0,USD,193
XS1590566193,TQOD,BCS 04/27,2024-06-25,,,,,,0,0.0,,,2027-04-04,,,,0.0,0.0,1250.0,USD,193
XS1601094755,TQOD,CBOM-perp,2024-06-25,100.9998,,,,,0,0.0,,,,,,11.2175,8.97,22.44,1000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-06-25,75.9098,,,,,0,0.0,,,2027-06-29,,,37.2778,7.63,38.13,1000.0,USD,193
XS1708325748,TQOD,BCS GOLD,2024-06-25,122.5,,,,,0,0.0,,,2027-10-28,,,,0.0,0.0,1250.0,USD,193
XS1718466250,TQOD,BCS RTS,2024-06-25,116.7593,,,,,0,0.0,,,2027-11-15,,,,0.0,0.0,2500.0,USD,193
XS1760786340,TQOD,ALFA-perp2,2024-06-25,69.0511,,,,71.3005,0,0.0,,0.0,,,,12.4178,8.13,20.32,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-06-25,72.5,,,,,0,0.0,,,2030-02-28,,,20.15,6.2,31.0,1000.0,USD,193
XS1762858428,TQOD,BCS 01/28,2024-06-25,,,,,,0,0.0,,,2028-01-30,,,2484.9778,6.09,3076.64,100000.0,USD,193
XS1764143597,TQOD,BCS 02/28,2024-06-25,,,,,,0,0.0,,,2028-02-01,,,,6.12,1564.0,100000.0,USD,193
XS1801889830,TQOD,BCS 04/28,2024-06-25,,,,,,0,0.0,,,2028-04-11,,,,0.0,0.0,100000.0,USD,193
XS1946763361,TQOD,BCS GM1,2024-06-25,80.0,,,,,0,0.0,,,2024-06-27,,,,8.6,53.75,1250.0,USD,193
XS1962541709,TQOD,BCS 06/24,2024-06-25,94.0,,,,,0,0.0,,,2024-06-30,,,,8.5,52.69,1250.0,USD,193
XS1982161603,TQOD,BCS06/24-4,2024-06-25,95.0,,,,,0,0.0,,,2024-07-01,,,,6.0,37.19,1250.0,USD,193
XS2009879425,TQOD,BCS06/24-5,2024-06-25,90.0,,,,,0,0.0,,,2024-07-01,,,,6.25,37.24,1250.0,USD,193
XS2010030919,TQOD,ALRS-27,2024-06-25,72.18,,,,,0,0.0,,,2027-06-25,,,0.0,3.1,15.5,1000.0,USD,193
XS2010040397,TQOD,URKA-24,2024-06-25,103.51,,,,,0,0.0,,,2024-10-22,,,7.0,4.0,20.0,1000.0,USD,193
XS2010044621,TQOD,SIB-24,2024-06-25,97.1884,,,,,0,0.0,,,2024-09-23,,,,3.45,17.25,1000.0,USD,193
XS2019822357,TQOD,BCS GM2,2024-06-25,90.0,,,,,0,0.0,,,2024-06-27,,,,6.5,40.63,1250.0,USD,193
XS2027360507,TQOD,BCS GM3,2024-06-25,76.9999,,,,,0,0.0,,,2024-12-23,,,,7.0,43.28,1250.0,USD,193
XS2028879026,TQOD,BCS06/24-6,2024-06-25,80.0,,,,,0,0.0,,,2024-07-01,,,,6.5,38.73,1250.0,USD,193
XS2045765729,TQOD,BCS GM4,2024-06-25,90.0,,,,,0,0.0,,,2024-06-25,,,,7.0,29.64,1250.0,USD,193
XS2046736919,TQOD,STL-24,2024-06-25,95.9953,,,,,0,0.0,,,2024-09-16,,,8.6625,3.15,15.75,1000.0,USD,193
