secid,boardid,name,tradedate,price,price_open,price_low,price_high,price_waprice,volume,value,yield,yield_atwap,maturity_date,duration,offer_date,accint,coupon_percent,coupon_value,face_value,face_unit,board_group
RU000A0JV805,TQCB,РСХБ БО8,2024-12-30,99.77,100.89,99.77,101.34,99.86,2446,2442485.1,19.35,17.89,2025-01-29,0.87,,25.07,15.0,37.4,1000.0,RUB,58
RU000A0JV8D0,TQCB,ВЭБлизБ04,2024-12-30,97.46,,,,,0,0.0,,,2025-01-31,0.93,,0.41,0.1,0.5,1000.0,RUB,58
RU000A0JV8G3,TQCB,ВЭБлизБ05,2024-12-30,100.0,100.0,100.0,100.0,100.0,1,1000.0,0.1,0.1,2025-02-04,1.07,,0.4,0.1,0.5,1000.0,RUB,58
RU000A0JV987,TQCB,РСХБ БО17,2024-12-30,99.42,,,,,0,0.0,,,2025-02-13,,,12.22,9.7,24.18,1000.0,RUB,58
RU000A0JV9D8,TQCB,ВЭБлизБ06,2024-12-30,103.46,,,,,0,0.0,,,2025-02-18,,,28.61,7.91,39.44,1000.0,RUB,58
RU000A0JV9H9,TQCB,ВЭБлизБ07,2024-12-30,99.95,99.95,92.23,99.95,98.85,7,6919.2,8.35,17.58,2025-02-20,1.6,,28.17,7.91,39.44,1000.0,RUB,58
RU000A0JV9Q0,TQCB,ТрансФБО31,2024-12-30,110.0,,,,,0,0.0,,,2025-02-26,,,57.75,17.0,84.77,1000.0,RUB,58
RU000A0JVA10,TQCB,ГТЛК БО-04,2024-12-30,99.3,98.94,98.93,99.94,99.4,532,528832.4,19.23,18.54,2025-03-06,2.07,,9.45,13.8,34.41,1000.0,RUB,58
RU000A0JVA77,TQCB,Солид БО-2,2024-12-30,110.0,,,,,0,0.0,,,2025-03-07,,,29.93,9.5,47.37,1000.0,RUB,58
RU000A0JVB19,TQCB,РЖД-33 обл,2024-12-30,,,,,,0,0.0,,,2040-02-28,,,23.99,8.42,41.98,1000.0,RUB,58
RU000A0JVB27,TQCB,РЖД-34 обл,2024-12-30,,,,,,0,0.0,,,2040-02-28,,,23.99,8.42,41.98,1000.0,RUB,58
RU000A0JVBX1,TQCB,ЗенитБО-09,2024-12-30,93.19,,,,,0,0.0,,,2025-03-27,,,0.26,0.1,0.5,1000.0,RUB,58
RU000A0JVCB5,TQCB,ФСК РС-37,2024-12-30,,,,,,0,0.0,,,2050-03-23,,2045-04-05,18.72,10.05,25.06,1000.0,RUB,58
RU000A0JVD25,TQCB,РусГидро09,2024-12-30,98.47,97.91,96.39,98.47,97.91,32,31330.7,5.68,7.86,2025-04-15,3.4,,0.02,0.01,0.05,1000.0,RUB,58
RU000A0JVD66,TQCB,Автодор 03,2024-12-30,,,,,,0,0.0,,,2042-04-22,,,57.21,8.42,84.2,1000.0,RUB,58
RU000A0JVDD9,TQCB,ФСК РС-38,2024-12-30,,,,,,0,0.0,,,2050-03-23,,2045-04-05,18.72,10.05,25.06,1000.0,RUB,58
RU000A0JVEQ9,TQCB,БашнфтБО3,2024-12-30,105.01,,,,,0,0.0,,,2025-05-09,,,31.34,22.0,109.7,1000.0,RUB,58
RU000A0JVF98,TQCB,МДС кл.А1,2024-12-30,,,,,,0,0.0,,,2030-05-10,,,30.24,12.13,30.57,1000.0,RUB,58
RU000A0JVFC6,TQCB,РостелБО-1,2024-12-30,98.45,98.45,98.45,98.45,98.45,3,2953.5,11.73,11.73,2025-05-16,4.43,,8.63,7.0,34.9,1000.0,RUB,58
RU000A0JVFD4,TQCB,БашнфтБО4,2024-12-30,,,,,,0,0.0,,,2025-05-19,,,25.32,22.0,109.7,1000.0,RUB,58
RU000A0JVHF5,TQCB,БашнфтБО7,2024-12-30,,,,,,0,0.0,,,2025-06-03,,,16.27,22.0,109.7,1000.0,RUB,58
RU000A0JVHH1,TQCB,ТрансФБО39,2024-12-30,100.4,94.84,94.84,100.4,96.24,4,3849.5,7.62,19.04,2025-06-04,5.07,,6.05,8.5,42.38,1000.0,RUB,58
RU000A0JVKH5,TQCB,РЖД-35 обл,2024-12-30,,,,,,0,0.0,,,2040-05-30,,,2.77,8.42,41.98,1000.0,RUB,58
RU000A0JVLA8,TQCB,МДС кл.А2,2024-12-30,106.0,,,,,0,0.0,,,2030-06-19,,,29.0,11.63,29.31,1000.0,RUB,58
RU000A0JVLM3,TQCB,РСетиЛЭБО5,2024-12-30,,,,,,0,0.0,,,2025-07-09,,2025-01-13,75.84,16.0,79.78,1000.0,RUB,58
RU000A0JVM32,TQCB,ПЕРЕСВЕТБ3,2024-12-30,20.2,20.2,20.2,20.2,20.2,22,4444.0,,0.0,2035-06-21,,,39.24,0.51,92.72,1000.0,RUB,58
RU000A0JVM81,TQCB,Оренб35003,2024-12-30,97.52,97.17,97.17,98.88,97.89,11379,2227873.94,20.81,19.88,2025-07-03,5.93,,6.75,14.0,6.98,200.0,RUB,58
RU000A0JVNB2,TQCB,ТбанкБ25,2024-12-30,105.0,,,,,0,0.0,,,2025-07-28,,,4.25,1.0,5.04,1000.0,RUB,58
RU000A0JVNL1,TQCB,ВЭБUSD1P-1,2024-12-30,99.85,,,,,0,0.0,,,2025-07-17,,,1420.47,3.09,15.41,1000.0,USD,58
RU000A0JVP39,TQCB,КАМАЗ 12,2024-12-30,,,,,,0,0.0,,,2030-07-18,,,48.66,11.24,56.05,1000.0,RUB,58
RU000A0JVPS1,TQCB,ТрансФБО40,2024-12-30,100.0,,,,,0,0.0,,,2025-08-11,,,36.44,9.5,47.37,1000.0,RUB,58
RU000A0JVRL2,TQCB,ПЕРЕСВ БП1,2024-12-30,39.0,,,,,0,0.0,,,2035-08-15,,,37.33,0.51,91.55,1000.0,RUB,58
RU000A0JVS36,TQCB,ТрансФБО41,2024-12-30,95.5,,,,,0,0.0,,,2025-09-03,,2025-03-12,54.49,17.0,84.77,1000.0,RUB,58
RU000A0JVT43,TQCB,РОССИУМ 01,2024-12-30,96.01,,,,,0,0.0,,,2025-09-15,,,56.82,19.75,98.48,1000.0,RUB,58
RU000A0JVUK8,TQCB,СистемБ1P1,2024-12-30,95.33,94.96,94.45,95.53,95.13,114,108452.3,18.18,18.52,2025-09-30,8.7,,25.89,10.5,52.36,1000.0,RUB,58
RU000A0JVUN2,TQCB,ВымпелКБО2,2024-12-30,,,,,,0,0.0,,,2025-10-03,,,23.84,10.0,49.86,1000.0,RUB,58
RU000A0JVUP7,TQCB,ВымпелКБО3,2024-12-30,90.5,,,,,0,0.0,,,2025-10-03,,,23.84,10.0,49.86,1000.0,RUB,58
RU000A0JVUS1,TQCB,РЕСОЛизБ03,2024-12-30,99.0,,,,,0,0.0,,,2025-10-03,,,47.67,20.0,99.73,1000.0,RUB,58
RU000A0JVUY9,TQCB,ТБанкБО8,2024-12-30,86.0,,,,,0,0.0,,,2025-10-20,,,1.95,1.0,4.99,1000.0,RUB,58
RU000A0JVVK6,TQCB,ПСБ БО-01,2024-12-30,,,,,,0,0.0,,,2025-10-10,,,42.08,19.2,47.87,1000.0,RUB,58
RU000A0JVVL4,TQCB,ПЕРЕСВ БП2,2024-12-30,32.99,32.99,32.99,32.99,32.99,1,329.9,,0.0,2035-09-28,,,39.24,0.51,94.09,1000.0,RUB,58
RU000A0JVVP5,TQCB,ПСБ БО-02,2024-12-30,,,,,,0,0.0,,,2025-10-13,,,40.5,19.2,47.87,1000.0,RUB,58
RU000A0JVVT7,TQCB,ПСБ БО-03,2024-12-30,,,,,,0,0.0,,,2025-10-14,,,39.98,19.2,47.87,1000.0,RUB,58
RU000A0JVW71,TQCB,РЖД БО-02,2024-12-30,102.65,102.68,101.71,103.16,102.57,15,15385.4,17.83,17.95,2025-10-16,8.97,,42.58,21.0,104.71,1000.0,RUB,58
RU000A0JVWA5,TQCB,ТбанкБ19,2024-12-30,95.0,,,,,0,0.0,,,2025-10-30,,,1.67,1.0,4.99,1000.0,RUB,58
RU000A0JVWB3,TQCB,РСХБ БО9,2024-12-30,101.99,101.99,101.99,101.99,101.99,144,146865.6,14.52,14.52,2025-10-17,3.37,,42.0,21.0,52.36,1000.0,RUB,58
RU000A0JVWD9,TQCB,ГТЛК БО-05,2024-12-30,96.04,96.97,96.04,97.42,96.9,33,31977.2,21.42,20.0,2025-10-17,8.93,,28.68,14.34,35.75,1000.0,RUB,58
RU000A0JVWJ6,TQCB,ГТЛК БО-06,2024-12-30,94.44,93.48,93.26,94.99,93.64,1047,980389.3,20.79,22.13,2025-10-20,9.13,,22.32,11.64,29.02,1000.0,RUB,58
RU000A0JVXS5,TQCB,РЕСОЛизБ04,2024-12-30,137.27,,,,,0,0.0,,,2025-10-30,,,35.34,21.5,107.21,1000.0,RUB,58
RU000A0JVXZ0,TQCB,СистемБ1P2,2024-12-30,97.0,,,,,0,0.0,,,2025-10-31,,,12.12,7.5,37.4,1000.0,RUB,58
RU000A0JVY04,TQCB,РЖД 36 обл,2024-12-30,,,,,,0,0.0,,,2040-10-15,,,12.92,8.42,41.98,1000.0,RUB,58
RU000A0JVYG8,TQCB,РОСЭКСИМБ1,2024-12-30,98.13,98.14,94.14,98.14,96.8,3,2904.1,18.83,20.79,2025-11-11,9.97,,20.58,15.65,78.04,1000.0,RUB,58
RU000A0JVZA8,TQCB,РОССИУМ Б1,2024-12-30,94.02,,,,,0,0.0,,,2025-11-14,,,28.36,23.0,114.68,1000.0,RUB,58
AT0000A2UF10,TQUD,Raiff BIAG,2024-12-30,,,,,,0,0.0,,,2025-01-21,,,,5.0,16.99,1000.0,USD,193
RU000A0JVNL1,TQOD,ВЭБUSD1P-1,2024-12-30,99.85,,,,,0,0.0,,,2025-07-17,,,13.97,3.09,15.41,1000.0,USD,193
RU000A0JWHA4,TQOD,RUS-26,2024-12-30,96.9999,,,,,0,0.0,,,2026-05-27,16.33,,870.83,4.75,4750.0,200000.0,USD,193
RU000A0JX2M2,TQOD,РСЭКСМБ1Р1,2024-12-30,98.7507,,,,,0,0.0,,,2026-12-10,21.97,,3.95,8.0,39.89,1000.0,USD,193
RU000A0JXTS9,TQOD,RUS-27,2024-12-30,86.0,,,,,0,0.0,,,2027-06-23,28.5,,165.28,4.25,4250.0,200000.0,USD,193
RU000A0JXU14,TQOD,RUS-47,2024-12-30,67.0,,,,,0,0.0,,,2047-06-23,135.53,,204.17,5.25,5250.0,200000.0,USD,193
RU000A0ZYWZ2,TQOD,Совком 2В3,2024-12-30,90.0,,,,,0,0.0,,,2029-02-21,,,2.8,8.25,4.11,100.0,USD,193
RU000A0ZYX28,TQOD,Совком 1В2,2024-12-30,80.0,,,,77.2595,0,0.0,,0.0,,,,,10.0,4.99,100.0,USD,193
RU000A0ZYYN4,TQOD,RUS-29,2024-12-30,84.5,,,,,0,0.0,,,2029-03-21,46.0,,2406.25,4.38,4375.0,200000.0,USD,193
RU000A0ZZAL5,TQOD,ГТЛК 1P-11,2024-12-30,98.3,,,,,0,0.0,,,2033-06-03,,,0.05,0.1,0.25,1000.0,USD,193
RU000A0ZZY59,TQOD,РСХБ 11В1,2024-12-30,83.1042,,,,83.9435,0,0.0,,15.05,,40.07,,5.18,9.0,44.88,1000.0,USD,193
RU000A1006S9,TQOD,RUS-35,2024-12-30,73.07,,,,,0,0.0,,,2035-03-28,90.5,,2606.67,5.1,5100.0,200000.0,USD,193
RU000A101ER8,TQOD,ГПБ Т2-03Д,2024-12-30,65.0,,,,,0,0.0,,,2030-12-20,,,67.6,4.7,4101.23,175000.0,USD,193
RU000A102K96,TQOD,ВЭБ1P-23В,2024-12-30,91.0,,,,92.777,0,0.0,,11.94,2025-12-17,11.3,,1.07,3.25,16.21,1000.0,USD,193
RU000A1037P0,TQOD,Экспо02ВК,2024-12-30,100.0,,,,,0,0.0,,,,,,832.19,7.5,5609.59,150000.0,USD,193
RU000A103FY7,TQOD,ВЭБ1P-30В,2024-12-30,89.0644,,,,89.2414,0,0.0,,11.52,2026-07-23,18.03,,14.63,3.38,16.85,1000.0,USD,193
RU000A103JK8,TQOD,МетИнвБ С1,2024-12-30,,,,,,0,0.0,,,2032-02-27,,,3308.22,7.0,5235.62,150000.0,USD,193
RU000A103K38,TQOD,ГПБ Т2-04Д,2024-12-30,64.5,,,,,0,0.0,,,2032-05-14,,,702.74,4.5,3365.75,150000.0,USD,193
RU000A103T54,TQOD,СибурХБО14,2024-12-30,,,,,,0,0.0,,,2032-10-01,,,3.62,1.5,15.0,1000.0,USD,193
RU000A103T62,TQOD,СибурХБО07,2024-12-30,92.55,,,,,0,0.0,,,2025-10-03,,,3.62,1.5,15.0,1000.0,USD,193
RU000A103T70,TQOD,СибурХБО08,2024-12-30,88.05,,,,,0,0.0,,,2026-10-03,,,3.62,1.5,15.0,1000.0,USD,193
RU000A103T88,TQOD,СибурХБО13,2024-12-30,,,,,,0,0.0,,,2031-10-02,,,3.62,1.5,15.0,1000.0,USD,193
RU000A103T96,TQOD,СибурХБО09,2024-12-30,84.05,,,,,0,0.0,,,2027-10-03,,,3.62,1.5,15.0,1000.0,USD,193
RU000A103TA8,TQOD,СибурХБО10,2024-12-30,80.05,,,,,0,0.0,,,2028-10-02,,,3.62,1.5,15.0,1000.0,USD,193
RU000A103TB6,TQOD,СибурХБО12,2024-12-30,,,,,,0,0.0,,,2030-10-02,,,3.62,1.5,15.0,1000.0,USD,193
RU000A103TC4,TQOD,СибурХБО11,2024-12-30,76.55,,,,,0,0.0,,,2029-10-02,,,3.62,1.5,15.0,1000.0,USD,193
RU000A1040E8,TQOD,ЦифрБро1П2,2024-12-30,84.8744,,,,84.9162,0,0.0,,15.99,2026-11-06,20.97,,7.84,5.5,13.71,1000.0,USD,193
RU000A105146,TQOD,ПИК К 1P5,2024-12-30,84.1483,,,,83.661,0,0.0,,16.77,2026-11-19,21.53,,6.32,5.63,27.89,1000.0,USD,193
RU000A1056U0,TQOD,ГазКЗ-27Д,2024-12-30,91.76,,,,91.78,0,0.0,,9.24,2027-03-23,25.27,,13.34,4.95,24.75,1000.0,USD,193
RU000A1057B8,TQOD,ЕАБР П3-03,2024-12-30,75.1034,,,,,0,0.0,,,2029-09-14,19.63,,10.79,3.75,18.7,1000.0,USD,193
RU000A105A95,TQOD,ГазКЗ-34Д,2024-12-30,102.9999,,,,102.2314,0,0.0,,8.33,2034-04-28,79.2,,14.85,8.63,43.13,1000.0,USD,193
RU000A105BY1,TQOD,ГазКЗ-28Е,2024-12-30,74.0,,,,74.5423,0,0.0,,10.15,2028-11-17,45.37,,2.2748,1.85,18.5,1000.0,EUR,193
USG76237AC37,TQOD,Rolls-Royc,2024-12-30,92.0,,,,,0,0.0,,,2027-10-15,,,11.9792,5.75,28.75,1000.0,USD,193
XS0088543193,TQOD,RUS-28,2024-12-30,116.71,,,,116.0713,0,0.0,,7.43,2028-06-24,35.7,,2.125,12.75,63.75,1000.0,USD,193
XS0114288789,TQOD,RUS-30,2024-12-30,98.3099,,,,97.5266,0,0.0,,0.0,2030-03-31,,,0.001,7.5,0.0,0.055,USD,193
XS0559915961,TQOD,VEB FIN-25,2024-12-30,95.2224,,,,95.2225,0,0.0,,12.99,2025-11-22,10.37,,7.1778,6.8,34.0,1000.0,USD,193
XS0767473852,TQOD,RUS-42,2024-12-30,70.0,,,,,0,0.0,,,2042-04-04,,,2687.5,5.63,5625.0,200000.0,USD,193
XS0971721963,TQOD,RUS-43,2024-12-30,82.8,,,,,0,0.0,,,2043-09-16,,,3394.4444,5.88,5875.0,200000.0,USD,193
XS1634369224,TQOD,BLR-27,2024-12-30,75.9098,,,,,0,0.0,,,2027-06-29,,,0.2118,7.63,38.13,1000.0,USD,193
XS1760804184,TQOD,BLR-30,2024-12-30,72.5,,,,,0,0.0,,,2030-02-28,,,21.0111,6.2,31.0,1000.0,USD,193
XS2120882183,TQOD,BLR-31,2024-12-30,74.4,,,,,0,0.0,,,2031-02-24,,,22.323,6.38,31.89,1000.0,USD,193
XS2384174228,TQOD,SUEK-26,2024-12-30,97.0,,,,,0,0.0,,,2026-09-15,,,9.8438,3.38,16.88,1000.0,USD,193
RU000A0ZZVE6,TQOE,RUS-25 EUR,2024-12-30,93.5,,,,,0,0.0,,,2025-12-04,10.97,,204.79,2.88,2875.0,100000.0,EUR,207
RU000A101616,TQOE,РСХБ С01Е1,2024-12-30,30.59,,,,,0,0.0,,,,,,513.7,5.0,3739.73,150000.0,EUR,207
RU000A101EQ0,TQOE,ГПБ Т2-02Е,2024-12-30,59.5,,,,,0,0.0,,,2032-05-24,,,2911.64,3.25,4875.0,150000.0,EUR,207
RU000A102CK5,TQOE,RUS-27 EUR,2024-12-30,80.0,,,,,0,0.0,,,2027-11-20,,,123.29,1.13,1125.0,100000.0,EUR,207
RU000A102CL3,TQOE,RUS-32 EUR,2024-12-30,56.0,,,,,0,0.0,,,2032-11-20,87.53,,202.74,1.85,1850.0,100000.0,EUR,207
RU000A1034K8,TQOE,RUS-36 EUR,2024-12-30,55.0,,,,,0,0.0,,,2036-05-27,109.8,,1575.48,2.65,2650.0,100000.0,EUR,207
XS1843437036,TQOE,RZD-27 EUR,2024-12-30,75.1,,,,,0,0.0,,,2027-05-23,,,13.2842,2.2,22.0,1000.0,EUR,207
RU000A0NRCJ8,TQOY,ВТБ С1-662,2024-12-30,112.0,,,,,0,0.0,,,2025-09-17,,,0.13,0.01,0.2,1000.0,CNY,245
RU000A105104,TQOY,РУСАЛ БО05,2024-12-30,99.38,98.4999,98.4999,99.38,98.925,67,66170.22,9.89,10.81,2027-07-28,6.5,2025-08-04,35.4,8.5,42.38,1000.0,CNY,245
RU000A105112,TQOY,РУСАЛ БО06,2024-12-30,99.0211,101.499,99.0002,101.499,100.2116,12,12025.39,10.61,8.25,2027-07-28,6.5,2025-08-04,35.4,8.5,42.38,1000.0,CNY,245
RU000A1054W1,TQOY,Полюс Б1P2,2024-12-30,86.8,86.6,86.1003,87.9823,87.531,1094,953319.99,9.84,9.48,2027-08-24,30.1,,13.01,3.8,18.95,1000.0,CNY,245
RU000A1057D4,TQOY,МЕТАЛИН1P2,2024-12-30,85.44,82.7008,82.7008,85.4999,85.7333,163,136866.06,10.36,10.21,2027-09-10,30.83,,1.72,3.7,9.22,1000.0,CNY,245
RU000A1057S2,TQOY,Роснфт2P12,2024-12-30,101.9971,101.1567,101.1567,102.0,101.6535,31,31463.85,6.05,6.57,2032-09-07,8.07,,25.64,9.0,44.88,1000.0,CNY,245
RU000A105C44,TQOY,РУСАЛ 1Р1,2024-12-30,99.8888,98.9999,98.8929,99.9499,99.3119,29,28800.47,4.17,6.27,2025-04-24,3.5,,6.88,3.75,18.7,1000.0,CNY,245
RU000A105EV1,TQOY,ЕАБР П3-04,2024-12-30,93.0,92.0,92.0,93.9997,92.9999,10,9300.0,13.06,13.06,2027-11-07,9.97,,4.99,3.5,17.45,1000.0,CNY,245
RU000A105EW9,TQOY,Сегежа3P1R,2024-12-30,75.6499,73.9997,72.0003,75.7,74.3786,789,584723.95,46.8,49.89,2037-10-22,9.8,2025-11-06,6.03,4.15,10.35,1000.0,CNY,245
RU000A105M75,TQOY,МЕТАЛИН1P3,2024-12-30,96.4,94.7052,94.7051,96.9997,95.3716,33,31590.81,7.5,8.77,2025-12-11,11.1,,1.6,3.25,16.21,1000.0,CNY,245
RU000A105ML5,TQOY,НорНикБ1P5,2024-12-30,100.7491,,,,100.7491,0,0.0,,3.15,2025-12-15,11.2,,1.52,3.95,19.7,1000.0,CNY,245
