ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-20T07:30:00Z;312;312;312;312;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-20T07:57:00Z;312.45;312.45;312.45;312.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-20T08:41:00Z;310.9;310.9;310.9;310.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-20T10:07:00Z;310.9;310.9;310.9;310.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-20T11:24:00Z;309.7;309.55;309.7;309.55;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-20T11:28:00Z;309.5;309.35;309.5;309.35;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-20T11:57:00Z;309.35;309.35;309.35;309.35;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-20T12:49:00Z;309.6;309.6;309.6;309.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-20T14:32:00Z;309.4;309.4;309.4;309.4;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-20T14:53:00Z;310;310;310;310;1;
