ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T07:00:00Z;224.5;224.5;224.5;224.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T07:16:00Z;229.5;229.5;229.5;229.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T08:20:00Z;229.35;229.35;229.35;229.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T08:26:00Z;223;223;223;223;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T08:30:00Z;229.35;229.5;229.5;229.35;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T08:36:00Z;222;222;222;222;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T08:44:00Z;229.35;229.35;229.35;229.35;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T08:50:00Z;221.5;221.5;221.5;221.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T08:51:00Z;221.4;221.4;221.4;221.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T09:06:00Z;221.9;221.9;221.9;221.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T09:07:00Z;221.4;221.4;221.4;221.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T09:13:00Z;220.05;220;220.05;220;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T10:16:00Z;219.3;219.3;219.3;219.3;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T10:42:00Z;219.2;218.65;219.2;218.65;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T10:54:00Z;218.6;218.6;218.6;218.6;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T12:02:00Z;229.45;229.85;229.85;229.45;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T12:47:00Z;218.65;218.65;218.65;218.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T13:06:00Z;218.55;218.55;218.55;218.55;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-05T15:20:00Z;218.35;218.35;218.35;218.35;9;
