ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-21T09:17:00Z;213.4;213.4;213.4;213.4;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-21T09:19:00Z;220.8;220.85;220.85;220.8;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-21T10:16:00Z;211.5;211.5;211.5;211.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-21T10:20:00Z;214;214;214;214;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-21T10:29:00Z;218.6;218.6;218.6;218.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-21T10:30:00Z;211;211;211;211;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-21T10:36:00Z;210.05;210;210.05;210;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-21T10:38:00Z;209.05;209.05;209.05;209.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-21T10:45:00Z;208;208;208;208;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-21T13:04:00Z;218.25;218.25;218.25;218.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-08-21T13:40:00Z;218.15;218.25;218.25;218.15;8;
