ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:09:00Z;173.35;173.35;173.35;173.35;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:15:00Z;173.4;173.4;173.4;173.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:16:00Z;173.4;173.4;173.4;173.4;12;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:17:00Z;173.4;173.4;173.4;173.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:21:00Z;169;169;169;169;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:22:00Z;169;169;169;169;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:27:00Z;169;169;169;169;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:28:00Z;173.4;173.4;173.4;173.4;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:30:00Z;173.4;173.4;173.4;173.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:31:00Z;168.9;173.4;173.4;168.9;10;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:33:00Z;173.4;173.4;173.4;173.4;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:34:00Z;173.4;173.4;173.4;173.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:37:00Z;173.4;168.9;173.4;168.9;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:38:00Z;168.9;168.9;168.9;168.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:40:00Z;169.8;169.8;169.8;169.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:43:00Z;173.4;173.4;173.4;173.4;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:44:00Z;168.9;168.9;168.9;168.9;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:46:00Z;168.9;168.9;168.9;168.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:50:00Z;168.9;168.9;168.9;168.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:51:00Z;168;168;168;168;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:52:00Z;167;167;167;167;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:57:00Z;169.75;169.75;169.75;169.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:58:00Z;169.75;169.75;169.75;169.75;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T07:59:00Z;169.75;169.75;169.75;169.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T08:00:00Z;169.75;169.75;169.75;169.75;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T08:02:00Z;169.75;169.75;169.75;169.75;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T08:16:00Z;167.8;166.2;167.8;166.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T08:17:00Z;165.85;165.85;165.85;165.85;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T08:18:00Z;168.7;168.7;168.7;168.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T08:24:00Z;169.8;169.8;169.8;169.8;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T08:32:00Z;173.25;173.25;173.25;173.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T08:54:00Z;168.95;168.95;168.95;168.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T08:55:00Z;167.8;171.7;171.7;167.8;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T08:59:00Z;168.95;168.95;168.95;168.95;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T09:00:00Z;169.85;169.85;169.85;169.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T09:15:00Z;173.1;173.1;173.1;173.1;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T09:29:00Z;173.1;173.1;173.1;173.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T09:32:00Z;173.1;173.1;173.1;173.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T09:51:00Z;173.1;173.1;173.1;173.1;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T09:56:00Z;173.15;173.15;173.15;173.15;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T10:01:00Z;173.15;173.15;173.15;173.15;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T10:07:00Z;173.15;173.15;173.15;173.15;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T10:10:00Z;173.4;173.4;173.4;173.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T10:14:00Z;173.25;173.25;173.25;173.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T10:20:00Z;173.25;173.25;173.25;173.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T10:22:00Z;173.25;173.25;173.25;173.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T10:43:00Z;172;173.25;173.25;172;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T10:44:00Z;173.15;173.15;173.15;173.15;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T10:50:00Z;171.95;171.95;171.95;171.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T10:52:00Z;173.25;173.25;173.25;173.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T10:58:00Z;173.25;173.25;173.25;173.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T11:00:00Z;173.25;173.25;173.25;173.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T11:08:00Z;173.25;173.25;173.25;173.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T11:10:00Z;173.25;173.25;173.25;173.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T11:11:00Z;173.25;173.25;173.25;173.25;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T11:13:00Z;173.25;173.25;173.25;173.25;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T11:14:00Z;173.25;173.25;173.25;173.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-11-27T11:17:00Z;173.25;173.25;173.25;173.25;1;
