ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T07:07:00Z;239;239;239;239;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T07:08:00Z;239.4;239.4;239.4;239.4;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T07:09:00Z;240;240;240;240;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T08:45:00Z;239.1;239.05;239.1;239.05;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T08:51:00Z;239.95;239.95;239.95;239.95;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T08:52:00Z;241;241;241;241;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T09:54:00Z;239.5;239.5;239.5;239.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T09:57:00Z;239;239;239;239;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T10:00:00Z;238.1;238.1;238.1;238.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T11:33:00Z;237.2;237.2;237.2;237.2;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T12:16:00Z;239;238.55;239;238.55;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T13:01:00Z;238.5;238.5;238.5;238.5;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T13:15:00Z;240.2;238.95;240.2;238.95;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T13:40:00Z;237.4;237.3;237.4;237.3;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-22T19:33:00Z;240.15;240.15;240.15;240.15;1;
