ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-21T08:34:00Z;308.1;308.1;308.1;308.1;7;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-21T08:52:00Z;308.2;308.15;308.2;308.15;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-21T10:11:00Z;307.85;306.75;307.85;306.75;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-21T10:28:00Z;306.7;306.15;306.7;306.15;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-21T10:53:00Z;306.2;306.2;306.2;306.2;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-21T12:28:00Z;306.3;306.15;306.3;306.15;10;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-21T12:37:00Z;306.05;306.05;306.05;306.05;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-21T14:44:00Z;304.6;304.55;304.6;304.55;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-21T14:46:00Z;307.85;307.85;307.85;307.85;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-05-21T17:03:00Z;306.3;306.3;306.3;306.3;1;
