ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-09T07:31:00Z;298.65;298.65;298.65;298.65;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-09T08:20:00Z;287.7;287.7;287.7;287.7;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-09T08:21:00Z;287;287;287;287;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-09T09:11:00Z;285.2;285.2;285.2;285.2;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-09T09:12:00Z;284.9;284.55;284.9;284.55;14;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-09T10:40:00Z;282.25;282.25;282.25;282.25;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-09T12:19:00Z;284;284;284;284;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-09T12:25:00Z;285.1;285.1;285.1;285.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-09T12:55:00Z;283.1;283.1;283.1;283.1;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-09T12:59:00Z;282.3;282.2;282.3;282.2;9;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-09T13:10:00Z;281.15;281.1;281.15;281.1;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-07-09T14:25:00Z;280;279.15;280;279.15;4;
