ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-05T07:35:00Z;192;192;192;192;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-05T08:31:00Z;194.7;194.7;194.7;194.7;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-05T08:43:00Z;195.05;195.05;195.05;195.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-05T10:12:00Z;196.9;196.9;196.9;196.9;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-05T10:30:00Z;196;196;196;196;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-05T11:23:00Z;195.6;195.6;195.6;195.6;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-05T11:32:00Z;196.9;196.95;196.95;196.9;5;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-05T12:07:00Z;198;198;198;198;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-05T14:43:00Z;195.95;195.55;195.95;195.55;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-05T19:02:00Z;196;195;196;195;3;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-09-05T20:31:00Z;198.75;198.75;198.75;198.75;1;
