ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T07:38:00Z;299.1;299.1;299.1;299.1;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T07:41:00Z;299.1;299.1;299.1;299.1;8;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T07:43:00Z;299.1;299.1;299.1;299.1;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T08:04:00Z;299.1;299.1;299.1;299.1;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T08:28:00Z;299.1;299.05;299.1;299.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T09:39:00Z;299.1;299.1;299.1;299.1;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T10:36:00Z;299.05;298.8;299.05;298.8;4;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T11:05:00Z;300.45;300.45;300.45;300.45;1;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T14:04:00Z;299.1;299.05;299.1;299.05;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T14:10:00Z;298.8;298.8;298.8;298.8;6;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T14:46:00Z;300.55;300.6;300.6;300.55;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T16:58:00Z;302.35;302.75;302.75;302.35;2;
ffba321e-8dfb-4b94-adbe-4fc7c8b459ed;2024-04-02T17:03:00Z;302;302.75;302.75;302;4;
